0.055481717,0.08586087,0.07988359,0.038318366,-0.019428078,-0.049970955,-0.04548565,-0.018134221,0.0019616438,-0.0067421836,-0.051194143,-0.10376334,-0.13266242,-0.11782691,-0.07328742,-0.038359523,-0.028425813,-0.05388807,-0.09037187,-0.100021146,-0.06953584,-0.012434462,0.037741445,0.053985197
0.00367465,-0.04397394,-0.021963973,0.030243045,0.093763255,0.090355225,0.030824516,-0.04099207,-0.094588935,-0.08338023,-0.026023086,0.008764606,0.024541069,-0.028025405,-0.11968325,-0.14462726,-0.13391526,-0.064293735,0.0025219263,0.023856299,-0.013866231,-0.07417708,-0.10477287,-0.073108345
0.08434736,0.027112296,-0.03833379,-0.10115399,-0.08930119,-0.045450825,-0.01050797,0.00797299,-0.03336309,-0.10431075,-0.14816049,-0.14046223,-0.074213035,-0.014799782,-0.005144178,-0.028858012,-0.08993445,-0.11914308,-0.09034261,-0.018761614,0.049242202,0.07291974,0.040996045,-0.01625638
-0.15131629,-0.10476619,-0.06491623,-0.036227036,-0.07728158,-0.116533935,-0.13534464,-0.143216,-0.0807768,-0.016905043,0.012105911,0.010328084,-0.03185713,-0.05881652,-0.032414258,0.013530071,0.0816564,0.10456182,0.0783275,0.02334585,-0.022468172,-0.02605562,0.013657393,0.053436607
-0.054204267,-0.12752126,-0.17301288,-0.1680165,-0.10660477,-0.054824542,-0.03851485,-0.056605395,-0.105129875,-0.12949724,-0.100885496,-0.03241679,0.04145775,0.07221476,0.04441135,0.00484821,-0.030845854,-0.012422804,0.04876136,0.10448503,0.11480906,0.07079601,-0.0012379378,-0.053220756
0.022895636,0.03739757,0.085224204,0.12610973,0.13325039,0.08928703,0.0271687,-0.017975846,-0.026935888,0.004857821,0.03459044,0.023507684,-0.020629086,-0.08302136,-0.1337824,-0.12174879,-0.08272056,-0.03536368,-0.02348308,-0.048733342,-0.089468405,-0.11006344,-0.08307278,-0.01978397
-0.15458106,-0.09186723,-0.044933833,-0.026024874,-0.09481197,-0.16983326,-0.20673014,-0.2154689,-0.14815533,-0.072598666,-0.04644072,-0.06677549,-0.13819705,-0.16964498,-0.123264275,-0.05570419,0.03651992,0.070902236,0.035612926,-0.031504147,-0.07243252,-0.05472791,0.01367414,0.07887057
-0.019099219,-0.004065603,0.03937425,0.075185984,0.06691005,0.023789592,-0.032370597,-0.06695719,-0.0567833,-0.024828756,0.0048227618,-0.0012405633,-0.038912077,-0.09179725,-0.12583128,-0.10502522,-0.05927604,-0.016299395,-0.005599049,-0.033146866,-0.07434107,-0.08791346,-0.058581326,-0.0025287783
-0.057527695,-0.13504797,-0.18721035,-0.1852119,-0.12153603,-0.06630843,-0.042750616,-0.06213565,-0.11458245,-0.13993351,-0.110191576,-0.044841778,0.034685653,0.07190312,0.048853736,0.006610373,-0.031453658,-0.013810067,0.046850875,0.10760108,0.12465115,0.08127972,0.0057809474,-0.050780375
-0.13806158,-0.08978077,-0.05348412,-0.033183258,-0.071092114,-0.103774,-0.11160805,-0.10792641,-0.04656798,0.010103962,0.03295641,0.032995284,-0.008653245,-0.026469704,0.008881961,0.04385537,0.10092977,0.11294163,0.08127912,0.028354164,-0.009111663,-0.009873793,0.022417087,0.05146064
-0.035998777,-0.09003125,-0.16283448,-0.20600434,-0.19427632,-0.1440128,-0.0896432,-0.06690655,-0.09122287,-0.13366646,-0.14998144,-0.122305565,-0.047679335,0.025255393,0.06040884,0.043571014,-0.0004814525,-0.024904272,-0.0018948092,0.056549422,0.1095748,0.11872213,0.0732344,0.0017840257
0.096166775,0.10170965,0.05797825,-0.0138012925,-0.058273636,-0.04815439,-0.0053139953,0.04791232,0.04920163,0.001302359,-0.07133794,-0.11368257,-0.10112281,-0.046234164,0.011315864,0.026255975,-0.012288576,-0.07273719,-0.10318245,-0.07910093,-0.014114132,0.05322023,0.0735848,0.04106483
-0.12634142,-0.182244,-0.17301494,-0.0995121,-0.017866697,0.006731013,-0.023100786,-0.09025225,-0.13027938,-0.09932193,-0.012699899,0.063736886,0.10622988,0.07321545,-0.0006244709,-0.032818947,-0.022038331,0.046972413,0.11836427,0.13593128,0.08253279,-0.0065628774,-0.07127129,-0.073632576
0.091051206,0.044991296,-0.012278024,-0.059685662,-0.04763069,-0.011355382,0.019797824,0.034812685,-0.008308415,-0.06753199,-0.10643509,-0.11131855,-0.056645375,-0.008417332,-0.0041945903,-0.021402365,-0.07688681,-0.10614878,-0.08633456,-0.024956986,0.03335582,0.05400824,0.029592128,-0.017044224
-0.070038244,-0.029259678,0.05870888,0.14800821,0.17671537,0.14616148,0.08945048,0.041735604,0.06937963,0.14068845,0.20873639,0.22596623,0.16809605,0.07821988,0.016004099,0.01110314,0.06749309,0.120460965,0.11834266,0.051829364,-0.04077551,-0.10332153,-0.09502177,-0.030591479
-0.04402113,0.05496549,0.13679846,0.179265,0.123654775,0.06382713,0.035137728,0.045447808,0.12460693,0.1938738,0.20182616,0.15713015,0.05991133,-0.0017819264,0.01736162,0.064388044,0.13070065,0.12818429,0.059704702,-0.03791378,-0.10058029,-0.08723889,-0.015880758,0.053344727
-0.1223188,-0.16960075,-0.15277648,-0.085234486,-0.014927283,0.00040511662,-0.034856785,-0.09409709,-0.12274509,-0.092563026,-0.010095252,0.06490783,0.095246,0.059770394,-0.006799355,-0.037277944,-0.02063441,0.046807215,0.11334271,0.122920774,0.06852941,-0.012498617,-0.06893283,-0.065089524
-0.13853936,-0.12743984,-0.073744476,-0.011916474,-0.015641313,-0.07387106,-0.14685348,-0.20664819,-0.18983412,-0.12067869,-0.050313123,-0.030379595,-0.071291,-0.13620257,-0.16937079,-0.13552424,-0.055163994,0.024480162,0.051506054,0.012199974,-0.055254463,-0.09207096,-0.06651333,0.0043521887
-0.029644305,-0.049640473,-0.017170237,0.054690983,0.13013019,0.15398888,0.1319076,0.085246086,0.058841433,0.08322741,0.143529,0.18914469,0.19999312,0.15216902,0.07583769,0.03461703,0.031302996,0.068970285,0.104262576,0.09787982,0.042756043,-0.03325283,-0.08097748,-0.07455223
-0.21483952,-0.18605617,-0.11127255,-0.014189096,0.0039231014,-0.034716688,-0.09222371,-0.15523861,-0.11965444,-0.01911152,0.075151175,0.11644825,0.07488218,-0.0032170094,-0.041398816,-0.015438779,0.06812605,0.14473586,0.1600469,0.09555438,-0.0057648644,-0.07522123,-0.06811162,-0.005947643
