-0.12553763,-0.11625563,-0.058946803,-0.008145553,-0.0045480947,-0.058279887,-0.1389046,-0.18975534,-0.17857824,-0.115577415,-0.048897207,-0.02895844,-0.07169975,-0.1421241,-0.17848812,-0.14862953,-0.06355241,0.02559234,0.051482998,0.0125019625,-0.054353897,-0.09338984,-0.06658598,0.0021189246
0.05197915,0.0215778,-0.020761298,-0.04049199,-0.016470022,0.043831356,0.097311325,0.11106934,0.082653694,0.03733529,0.011703673,0.028175032,0.07992004,0.12535284,0.12614112,0.08518139,0.0187889,-0.021845218,-0.019132787,0.020096539,0.053779386,0.056855142,0.0144746555,-0.04188837
-0.092249714,-0.13280477,-0.13325375,-0.091335855,-0.03681031,-0.015161513,-0.035341658,-0.07617001,-0.10523895,-0.096576534,-0.047495246,0.010191505,0.036836393,0.017423257,-0.030185448,-0.07148975,-0.070493296,-0.027924765,0.020365912,0.034806415,2.3561584e-05,-0.06824375,-0.11834822,-0.13118668
0.012827159,0.053375416,0.09121916,0.09553254,0.05420992,-0.009758632,-0.056753222,-0.060094494,-0.029437833,0.0071095745,0.0117388815,-0.02268095,-0.080292545,-0.11644882,-0.10412564,-0.053613152,0.007084698,0.03360346,0.019330116,-0.018113593,-0.033473942,-0.007226246,0.054335583,0.114900246
-0.00030302204,0.0018281495,-0.059239753,-0.14186743,-0.19639093,-0.18350717,-0.11217643,-0.04449621,-0.023730345,-0.06601611,-0.12957083,-0.16669655,-0.1345814,-0.05263674,0.033333547,0.06708877,0.028084904,-0.046833448,-0.08938718,-0.065333016,0.0052193883,0.07138814,0.078429736,0.026138926
-0.07620222,-0.011390464,0.05048436,0.073427044,0.048094522,0.0070591015,-0.015710125,0.0055089365,0.06730564,0.123730466,0.13902028,0.10306984,0.040417522,-0.0064226897,0.002567953,0.045980133,0.08915162,0.09276316,0.03974554,-0.03325045,-0.08578445,-0.091548234,-0.047537543,-0.005686786
-0.030450657,0.025116758,0.04284573,0.01567375,-0.037714515,-0.06691763,-0.046358984,0.008239458,0.068076946,0.08857439,0.060162093,0.0048815273,-0.03062594,-0.022482207,0.030796934,0.08323771,0.095424175,0.05517819,-0.009187183,-0.05485521,-0.054456398,-0.01644325,0.025632977,0.03436421
0.058744516,0.07663588,0.047399726,0.0010514241,-0.025978819,-0.00026521296,0.06613121,0.12680513,0.14810435,0.118233696,0.064976975,0.030431127,0.044206046,0.09571815,0.14896464,0.16298434,0.11041302,0.029906059,-0.020387454,-0.019415095,0.024198337,0.070845746,0.0748587,0.033982143
0.12519228,0.05593473,0.017196616,0.036586512,0.10302807,0.15420729,0.15201195,0.10001417,0.017872857,-0.030337974,-0.022694651,0.0336642,0.08208296,0.09195765,0.034966137,-0.041952815,-0.08866442,-0.07469538,-0.0013987178,0.06568512,0.09180707,0.06298433,0.00775872,-0.019065896
0.11503371,0.1966491,0.22919577,0.2065054,0.1499346,0.11673619,0.13589108,0.1965191,0.25745612,0.26976788,0.21826996,0.13894698,0.07771995,0.07149071,0.1185145,0.16812819,0.16736795,0.10459703,0.022650013,-0.0306792,-0.020697627,0.042177677,0.108923644,0.13294049
0.04506667,0.0062567196,0.013904574,0.056317493,0.09653725,0.09490633,0.048953816,-0.012930655,-0.059518386,-0.058503613,-0.01973694,0.022806961,0.031017961,-0.0011265359,-0.058688566,-0.0949268,-0.07810728,-0.018888006,0.04560739,0.07029571,0.05468813,0.018524507,-0.0003977654,0.023686606
0.045500934,-0.013755497,-0.09574549,-0.14264034,-0.12231637,-0.054951355,0.012141391,0.02865454,-0.016414057,-0.08342749,-0.119443834,-0.08899531,-0.0061546657,0.0743885,0.094406635,0.053833004,-0.02275023,-0.0728592,-0.049659893,0.022507077,0.09004893,0.105714515,0.04881665,-0.031053137
0.086928084,0.04155297,-0.02910367,-0.0818803,-0.087335385,-0.05730632,-0.023661815,-0.020875271,-0.06626006,-0.12940225,-0.17134836,-0.16291103,-0.1096692,-0.045391988,-0.021072268,-0.04134235,-0.08222513,-0.10846938,-0.082282454,-0.010592966,0.06336189,0.1016207,0.081255935,0.03653394
-0.016581831,0.0038606995,0.06445842,0.12651561,0.15708457,0.14131038,0.0962667,0.06466416,0.07247309,0.117066845,0.1607159,0.17201261,0.13240951,0.066965014,0.014590465,0.00518478,0.035650205,0.07488038,0.081655525,0.03899457,-0.023379326,-0.06837929,-0.06380871,-0.020583455
0.15790409,0.18280146,0.14821047,0.08681512,0.045374323,0.06009335,0.11685934,0.1737459,0.18468036,0.14151312,0.06486412,0.013054581,0.015263564,0.06879166,0.12414607,0.14107901,0.091084056,0.008465816,-0.04018589,-0.027530592,0.039135125,0.11829643,0.14635955,0.11910029
0.004860372,0.05559661,0.10319666,0.10878661,0.06357335,0.0018044816,-0.04206069,-0.041102335,-0.002739033,0.03850642,0.041914497,0.00077143265,-0.060937673,-0.10067122,-0.0883299,-0.034084577,0.027074642,0.053048637,0.025922688,-0.020420924,-0.043038197,-0.014295419,0.052128676,0.115241185
0.016695373,0.023050858,-0.024211986,-0.09719564,-0.14716539,-0.13845316,-0.08022174,-0.025159618,-0.008973012,-0.047536116,-0.10584319,-0.14284848,-0.11892474,-0.052873973,0.018539468,0.050838135,0.020962233,-0.04033965,-0.08022868,-0.058375116,0.0034154032,0.06824922,0.080179304,0.04151152
0.032211643,-0.024539763,-0.110330954,-0.1592787,-0.13860802,-0.061039366,0.02060868,0.050038207,0.012566761,-0.053882923,-0.092256874,-0.061380025,0.026173718,0.114256464,0.14221437,0.103163265,0.013539843,-0.050582107,-0.038115747,0.027690435,0.093965985,0.10900364,0.049024798,-0.042083513
0.052890014,0.021805061,-0.020964202,-0.033617396,0.004973948,0.072052,0.13208902,0.14930475,0.12123037,0.07337029,0.048422094,0.06953681,0.12331803,0.1651562,0.15763691,0.10253895,0.024867546,-0.025860425,-0.02159365,0.016747136,0.045026477,0.033317465,-0.025172496,-0.09218577
0.07455307,0.018412499,-0.06366186,-0.123024814,-0.129691,-0.09852282,-0.05702134,-0.051231578,-0.0970096,-0.16331232,-0.20352532,-0.1856354,-0.116543785,-0.042812403,-0.012847802,-0.0279606,-0.071625635,-0.098169245,-0.064065084,0.0150965825,0.09492374,0.13677874,0.108510904,0.05598501
-0.0042408244,-0.045828532,-0.011205401,0.07785895,0.16861331,0.19715434,0.15022892,0.07381348,0.024074651,0.043040346,0.11466077,0.18584377,0.19588268,0.1339439,0.030954637,-0.043269902,-0.04225225,0.024326274,0.09279851,0.098303124,0.036476884,-0.057295352,-0.112333365,-0.096414946
