-0.05851584,-0.06817671,-0.10937602,-0.16422532,-0.19810085,-0.19128026,-0.14899872,-0.10390585,-0.08429459,-0.097686544,-0.12544309,-0.13346072,-0.10416692,-0.042407878,0.015321045,0.043276235,0.0327167,0.0035140235,-0.012011585,0.006789533,0.04931156,0.086296186,0.08948833,0.052530635
-0.044743355,-0.0085242335,-0.008443473,-0.047716647,-0.098654576,-0.1241055,-0.10175023,-0.047489323,0.0027500922,0.016520344,-0.011144827,-0.051680785,-0.06848501,-0.038900103,0.019100532,0.0703593,0.08045147,0.04787624,-0.00029022872,-0.026212618,-0.008576327,0.03796304,0.07419006,0.07057046
0.016090268,0.09243874,0.1652413,0.1940392,0.17090693,0.122891806,0.09566951,0.115427144,0.17206362,0.2219888,0.2267962,0.17496513,0.10034455,0.04553195,0.04290504,0.08025143,0.11318697,0.10436712,0.04436837,-0.032676633,-0.083023064,-0.075957105,-0.024139022,0.029367356
-0.053902496,-0.023867825,0.053931806,0.131908,0.15960287,0.12345254,0.057676192,0.01615536,0.03409925,0.0974505,0.1598297,0.16952544,0.11679302,0.032280035,-0.02593428,-0.021592317,0.031783022,0.08510542,0.08997246,0.03232735,-0.051702775,-0.104763806,-0.092123225,-0.027327714
-0.023970582,-0.01096866,0.0452243,0.09897,0.101753674,0.04581503,-0.041494217,-0.102412626,-0.10260218,-0.057255704,-0.0077085034,-0.004774895,-0.059349734,-0.13846429,-0.18898189,-0.17311862,-0.10638033,-0.035394583,-0.009898728,-0.042919245,-0.09967125,-0.12965664,-0.096904926,-0.01538352
0.074636176,0.054354943,0.009102593,-0.018428735,0.004969528,0.070526645,0.14427947,0.17891072,0.15706985,0.10691314,0.06850511,0.07639614,0.12658297,0.18057561,0.19604464,0.15315522,0.079071544,0.021178983,0.009403121,0.045126673,0.0869334,0.093767256,0.04867293,-0.023179943
-0.015638178,-0.04859491,-0.008724153,0.088989854,0.1876664,0.22682492,0.19324651,0.12205301,0.076710515,0.099112615,0.17577209,0.24785963,0.26155803,0.1952474,0.09375577,0.020705279,0.018870188,0.073197015,0.12727287,0.12535743,0.050857317,-0.053277437,-0.119388916,-0.11061829
0.08243052,0.08688635,0.033993058,-0.043678254,-0.0956894,-0.0900693,-0.041590568,0.0073342216,0.011105648,-0.03892997,-0.11120802,-0.15386528,-0.13893208,-0.07514281,-0.009907204,0.009100869,-0.027455522,-0.0853157,-0.115418546,-0.08567426,-0.010360456,0.06240008,0.08496048,0.04992082
0.02298405,-0.021061849,-0.016478315,0.026903406,0.06520718,0.061856218,0.0004097388,-0.08268257,-0.13995092,-0.144453,-0.102936484,-0.059660286,-0.056166846,-0.10374782,-0.1702733,-0.20682961,-0.18378791,-0.11565394,-0.04441899,-0.015268526,-0.037217326,-0.08299955,-0.100865684,-0.064869456
-0.038848784,-0.08177725,-0.05062688,0.040951435,0.13283224,0.1640717,0.12166133,0.043294728,-0.0063594156,0.015269334,0.094234236,0.17162688,0.1885413,0.12728663,0.030211678,-0.03562912,-0.027765898,0.039201744,0.10608493,0.11246574,0.04521378,-0.053381123,-0.11636326,-0.10307357
-0.014665191,-0.011468428,-0.04978231,-0.10889559,-0.14889055,-0.14263135,-0.09524187,-0.04336981,-0.022740183,-0.043612413,-0.086088814,-0.109164365,-0.08857592,-0.027721304,0.03347686,0.06041214,0.04021672,-0.0035337799,-0.032431927,-0.017428564,0.031895336,0.08068358,0.09040066,0.05347541
-0.06147493,-0.13588284,-0.17651987,-0.15539585,-0.08350895,-0.0111045465,0.021453526,-0.0034690443,-0.05394192,-0.0751452,-0.039855685,0.041050743,0.11962496,0.14872517,0.11424697,0.050717905,0.013014622,0.029881727,0.087562926,0.14036928,0.14071463,0.0790923,-0.0074245674,-0.06813924
0.041492622,-0.00751021,0.009466014,0.08045012,0.14970666,0.16413623,0.10256636,0.006941496,-0.061788637,-0.063888386,-0.006727615,0.051898833,0.057934217,-0.0071952976,-0.102275334,-0.16490151,-0.1529247,-0.0800104,-0.0031388598,0.022577697,-0.019769737,-0.093948916,-0.1320715,-0.09914797
