0.05539313,0.08626105,0.080675766,0.036723394,-0.017522167,-0.053615022,-0.05269778,-0.02010568,0.0024953734,-0.0064737652,-0.05155423,-0.10801797,-0.13334022,-0.11767709,-0.07662946,-0.038854692,-0.02879333,-0.05492497,-0.09026222,-0.10027972,-0.069597475,-0.012066769,0.03752551,0.05393238
0.0027352807,-0.043843817,-0.027273579,0.039473854,0.089022726,0.089365505,0.043703012,-0.039842665,-0.076170236,-0.07890465,-0.023920031,0.017880393,0.019156989,-0.034682225,-0.1037411,-0.14150126,-0.13516888,-0.06359002,0.0034298454,0.024184067,-0.014134029,-0.07494414,-0.10460236,-0.072739586
0.081002206,0.027319588,-0.046077333,-0.094462946,-0.092320345,-0.042996984,0.012522493,0.011519783,-0.021896554,-0.104410805,-0.14708604,-0.13345619,-0.07879986,-0.01933637,0.004093206,-0.025504585,-0.09168272,-0.11892583,-0.09044922,-0.019468619,0.049965106,0.072992496,0.041449767,-0.016547227
-0.14772223,-0.1056758,-0.058390386,-0.044523526,-0.07187272,-0.12058161,-0.16849859,-0.15025416,-0.09861623,-0.018329822,0.011878355,0.0020178226,-0.03198588,-0.057214342,-0.041268565,0.008545219,0.083417684,0.10559617,0.07758902,0.023876384,-0.023111193,-0.024861632,0.013229992,0.053558055
-0.05557735,-0.12792987,-0.1749176,-0.16393277,-0.111291796,-0.048571955,-0.019872254,-0.0528542,-0.09522977,-0.12800875,-0.09770645,-0.025362832,0.04201804,0.070129074,0.051984783,0.006304546,-0.031251077,-0.011716498,0.048829548,0.10420778,0.11533182,0.0702442,-0.00080592104,-0.053454988
0.023645392,0.038012967,0.08424129,0.12906227,0.13248514,0.08783784,0.027630009,-0.018845953,-0.018515438,0.004954501,0.034927145,0.025180362,-0.022337612,-0.08666352,-0.12635304,-0.120082706,-0.083285704,-0.035071786,-0.023148583,-0.04827715,-0.09020822,-0.11051318,-0.08323212,-0.019401722
-0.15103762,-0.09239118,-0.03768652,-0.036200725,-0.08923487,-0.17389488,-0.2426786,-0.22132729,-0.16060424,-0.07501226,-0.04757777,-0.07895193,-0.13379851,-0.16387649,-0.13823417,-0.059301805,0.03819297,0.07013821,0.035234287,-0.03097598,-0.07305764,-0.054343015,0.013097039,0.07923155
-0.018913794,-0.004067494,0.03949168,0.07429001,0.06710354,0.025312042,-0.034574483,-0.06835318,-0.052749116,-0.021203518,0.0064054197,-0.0015250937,-0.042084303,-0.096648805,-0.121427044,-0.10416903,-0.05880043,-0.0151534835,-0.0057860943,-0.03289929,-0.07462841,-0.08796573,-0.05875192,-0.0022127908
-0.059014563,-0.13522983,-0.18852599,-0.17973985,-0.12613566,-0.06424847,-0.028491953,-0.05763614,-0.10347438,-0.13843942,-0.107662044,-0.037283216,0.03502624,0.072423965,0.054711413,0.007934749,-0.032216515,-0.013866597,0.04741813,0.10728406,0.12495164,0.08086073,0.0061905514,-0.051137593
-0.13449067,-0.0904814,-0.048753783,-0.042089213,-0.06570744,-0.10605367,-0.1416818,-0.11344179,-0.06556395,0.0071872645,0.030792966,0.02331868,-0.0050276862,-0.020625677,-0.0051216334,0.040174823,0.1028014,0.11299615,0.08073473,0.028923824,-0.009466056,-0.009273505,0.022059415,0.051560674
