0.03837151,0.101023234,0.10815604,0.04326278,-0.05013594,-0.11543995,-0.10931202,-0.04717721,0.01566451,0.025576215,-0.034717586,-0.13000812,-0.18377021,-0.15503223,-0.06554077,0.022896383,0.06601938,0.027214803,-0.05391732,-0.09961752,-0.06801566,0.022171639,0.10528215,0.12878144
0.06203303,-0.024329023,-0.0800583,-0.053530425,0.03759049,0.13680586,0.17059119,0.116308935,0.022107024,-0.047218356,-0.032170318,0.061171696,0.15420893,0.17727228,0.107509345,-0.0061229877,-0.09064089,-0.087682515,-0.0020787914,0.09002636,0.114117734,0.05013438,-0.04665217,-0.10756303
0.1623431,0.18907365,0.15446196,0.08881157,0.043916192,0.05530624,0.11734313,0.17308956,0.17782772,0.11498315,0.018712038,-0.05145445,-0.051972378,0.0073450627,0.065854564,0.07431142,0.039343063,-0.030246602,-0.08038052,-0.06471473,0.008066525,0.084107816,0.11348266,0.08389216
-0.010496465,0.03804712,0.054561846,0.02809642,-0.015810138,-0.045359924,-0.029730722,0.021895342,0.07176691,0.090633765,0.058901187,0.0012750903,-0.035858277,-0.028402433,0.017078804,0.064821206,0.07830173,0.04593103,-0.013193408,-0.054148484,-0.04936491,-0.0074048773,0.033050656,0.04002468
-0.065581135,-0.016506828,-0.007931819,-0.057990827,-0.13226183,-0.18410982,-0.17329118,-0.108580954,-0.03792306,-0.0039835083,-0.03328603,-0.09717257,-0.13296422,-0.10492086,-0.023926212,0.05862134,0.08958355,0.047840048,-0.029247196,-0.07884102,-0.066198364,-0.005368212,0.04996521,0.057384256
0.06895672,0.1389384,0.1693246,0.14323182,0.08737246,0.043942347,0.05156232,0.10092665,0.14966355,0.15800528,0.10586226,0.01837622,-0.045594778,-0.05271572,-0.010312502,0.041468862,0.069463015,0.04512845,-0.01948388,-0.06808911,-0.06019194,-0.0011676783,0.06398207,0.09239044
-0.016994331,0.05136029,0.11641632,0.121974766,0.05744005,-0.04417273,-0.11704549,-0.114834145,-0.055808865,0.007669302,0.018743582,-0.049109776,-0.14591864,-0.20354691,-0.17903835,-0.09007364,0.014543892,0.062127884,0.023777049,-0.053725243,-0.09632224,-0.058768824,0.0329255,0.12171681
-0.009007373,-0.03311303,-0.014275645,0.044761475,0.10241436,0.12489692,0.09831746,0.046904128,0.011007116,0.016937746,0.06304958,0.11245397,0.12011552,0.07311396,0.0020735909,-0.04753048,-0.050898574,-0.0030348843,0.051317304,0.06406201,0.025688885,-0.03456711,-0.07076977,-0.058804125
0.18114457,0.21322773,0.1825752,0.11969265,0.079908915,0.09596077,0.16071428,0.21703367,0.2199288,0.1538569,0.053443268,-0.021155309,-0.025874555,0.027714754,0.079615936,0.08222515,0.043078944,-0.026695913,-0.07700456,-0.06241876,0.008444653,0.082620054,0.11222116,0.083763525
-0.035254687,-0.09945837,-0.14363547,-0.13432457,-0.08006344,-0.018138202,0.0071007893,-0.018272283,-0.06593877,-0.09481729,-0.07170948,0.0013011264,0.07472562,0.10370389,0.07485926,0.014968246,-0.04110463,-0.04864886,-0.00082846795,0.055176355,0.068962134,0.024881152,-0.04503333,-0.09655064
