-0.056945127,-0.06913297,-0.11319669,-0.17006086,-0.20887929,-0.19981307,-0.15943636,-0.11938834,-0.09496694,-0.10303359,-0.13527206,-0.14621033,-0.11580234,-0.054064266,0.012542377,0.041305922,0.03207523,0.0012262587,-0.014507728,0.005563605,0.04895411,0.08478298,0.08810361,0.05140031
-0.04604419,-0.0113238515,-0.008058225,-0.049640536,-0.10887514,-0.1343469,-0.11274739,-0.056778092,-0.00017367724,0.027889725,-0.005456764,-0.059383027,-0.07381565,-0.045086656,0.02609474,0.07748522,0.089207664,0.04957722,-0.0019345285,-0.027477855,-0.008930518,0.03840494,0.07415902,0.07007526
0.01890328,0.09420146,0.172253,0.20388731,0.17484209,0.12732731,0.09200313,0.116525225,0.18049096,0.24361353,0.24575843,0.17905828,0.09971621,0.043686524,0.048189037,0.08377102,0.11988451,0.10570289,0.042787325,-0.033870414,-0.08348035,-0.07442883,-0.022734988,0.030453742
-0.054053918,-0.023814024,0.05759233,0.14047563,0.16807656,0.12733021,0.055534128,0.01929106,0.040377863,0.11174462,0.17590691,0.17549358,0.11908761,0.03407967,-0.021265944,-0.019006299,0.034678116,0.08658918,0.09134797,0.0331439,-0.051727477,-0.103295036,-0.09062084,-0.026240606
-0.018970245,-0.00505552,0.052714445,0.10952971,0.11765807,0.05766598,-0.029556029,-0.08709448,-0.09396068,-0.05284721,0.0018820193,0.006077756,-0.052221548,-0.12981504,-0.18617229,-0.1746139,-0.11201232,-0.03382017,-0.0066703083,-0.041058075,-0.09811854,-0.12716885,-0.09426656,-0.014170171
0.073572405,0.049565077,0.0013381301,-0.02855233,-0.0058230013,0.0638342,0.14044647,0.16884874,0.14777261,0.09358916,0.054191254,0.06770046,0.11820602,0.17275539,0.18651316,0.14843991,0.07716483,0.01886496,0.006878691,0.04301575,0.08569276,0.09178235,0.04616171,-0.023854522
-0.014118004,-0.04531138,-0.005859638,0.09856054,0.20539948,0.24195929,0.20426022,0.1340791,0.08779228,0.104420274,0.18613887,0.2606193,0.26940414,0.20397444,0.09289672,0.016051432,0.015028997,0.072204016,0.12878175,0.12606142,0.05046299,-0.05479088,-0.12009924,-0.11081096
0.081378184,0.08452221,0.030388912,-0.052982226,-0.10737883,-0.097551316,-0.04446685,0.0019850913,0.003023484,-0.051471982,-0.1254938,-0.16046593,-0.14283793,-0.0790971,-0.014232333,0.008738679,-0.028193595,-0.085499845,-0.116876975,-0.08659037,-0.010173624,0.062615894,0.084664255,0.05004974
0.025159867,-0.017048085,-0.015502681,0.031410486,0.07989448,0.07577687,0.018657777,-0.065892406,-0.13583492,-0.158359,-0.107677594,-0.04794711,-0.04513876,-0.09190923,-0.17581552,-0.213017,-0.19509578,-0.11585319,-0.04044091,-0.012302657,-0.03560738,-0.081985235,-0.099435695,-0.06397962
-0.040277194,-0.08262551,-0.051695496,0.044599555,0.14461882,0.17057347,0.12835272,0.050965913,-0.0013228302,0.0145554,0.09898598,0.18051623,0.19385283,0.13388385,0.029074708,-0.037857033,-0.031863257,0.03907368,0.108861424,0.11354319,0.045067515,-0.053817995,-0.11681915,-0.102983125
