0.01902211,0.06974515,0.11408578,0.117440425,0.07422411,0.010503583,-0.033601772,-0.03342991,0.0004987309,0.032033555,0.026422206,-0.021977615,-0.087078094,-0.12830485,-0.1213162,-0.07562226,-0.029480707,-0.018212631,-0.047758937,-0.09300077,-0.114326924,-0.08690277,-0.022154916,0.04033504
0.06090057,0.030093743,0.03987944,0.08119592,0.119809955,0.12102566,0.07568971,0.007194942,-0.04428658,-0.05219135,-0.024011148,0.005834999,0.002954835,-0.04230229,-0.10513069,-0.14595263,-0.13794117,-0.08987766,-0.03841166,-0.018461784,-0.03948159,-0.07790784,-0.09432275,-0.06470013
-0.00883081,-0.0019987267,-0.031197889,-0.07827756,-0.1106494,-0.10594648,-0.06777594,-0.02378628,-0.004495911,-0.020979041,-0.055744067,-0.07688558,-0.06208037,-0.015528571,0.03454039,0.057006285,0.040714983,0.0034078,-0.02232397,-0.014019614,0.023822647,0.06312345,0.07312877,0.043961916
-0.007454609,0.006019547,-0.02974246,-0.08658979,-0.11814461,-0.09469346,-0.0262384,0.0447059,0.07634042,0.055951584,0.010631715,-0.014596704,0.009255193,0.07317177,0.13596852,0.1559248,0.121337205,0.058916047,0.013519179,0.015796268,0.058471028,0.10139564,0.1029897,0.05144235
-0.1506098,-0.081890725,-0.005786491,0.02322505,-0.012250308,-0.07938004,-0.120425545,-0.094244756,-0.01019414,0.07903623,0.11732289,0.086913094,0.01936135,-0.026205884,-0.009175964,0.06311592,0.13798201,0.1588727,0.10912861,0.020809924,-0.046169702,-0.04837473,0.006824901,0.06597858
0.04366622,0.11249428,0.1378828,0.10821883,0.05208166,0.016852634,0.03341381,0.092604265,0.15076841,0.16447163,0.12148613,0.05084994,0.0007030743,0.0032962242,0.049896922,0.09833583,0.10382912,0.055100285,-0.01858482,-0.06885153,-0.06297663,-0.009284616,0.04808951,0.064708844
0.07317105,0.1554051,0.19400707,0.1730523,0.120057635,0.085172534,0.10250591,0.16453284,0.22644407,0.24206315,0.1955809,0.115768455,0.054116953,0.046550296,0.08596099,0.12976892,0.13011628,0.07292954,-0.012085663,-0.07306898,-0.07420012,-0.022986906,0.03659997,0.057464126
-0.025670575,-0.1131152,-0.1634772,-0.13815503,-0.054606494,0.02759262,0.0520619,0.007610331,-0.064301684,-0.10166455,-0.066447124,0.023909485,0.109750554,0.1343572,0.086647384,0.007198423,-0.04025515,-0.017525215,0.05852233,0.12782627,0.13515714,0.0699902,-0.026198667,-0.089581005
0.05458742,0.027268138,0.0354722,0.07100917,0.103684,0.10386148,0.06406701,0.004151299,-0.04117816,-0.04858652,-0.024568914,0.0008019394,-0.0020015151,-0.041038044,-0.09521324,-0.13057303,-0.12348613,-0.081355505,-0.036470246,-0.01858553,-0.03575843,-0.068272665,-0.08236625,-0.056170367
0.07540709,0.07769435,0.03126723,-0.03961232,-0.09235778,-0.10020148,-0.068754666,-0.034559596,-0.033939805,-0.07689201,-0.13875766,-0.17896706,-0.17039856,-0.120661356,-0.06509654,-0.042230695,-0.06232514,-0.1017948,-0.12165514,-0.09538201,-0.030657442,0.035987336,0.06617983,0.048291985
