0.056857392,0.08546397,0.0807153,0.03739969,-0.01873586,-0.052845586,-0.048634175,-0.019430973,0.0038753632,-0.005325158,-0.048889466,-0.10486957,-0.12970653,-0.11919196,-0.07433378,-0.037842423,-0.02927735,-0.055902712,-0.09143406,-0.10024071,-0.06932116,-0.012371284,0.037505656,0.05414292
-0.0054322667,-0.051424976,-0.026556293,0.02893608,0.08623717,0.09391447,0.04149563,-0.038537905,-0.10910735,-0.08306982,-0.0488164,0.0049746637,0.012214886,-0.03202433,-0.11893231,-0.16077915,-0.13615525,-0.06327025,0.0025298141,0.023390424,-0.014573248,-0.07465207,-0.10507219,-0.07327259
0.07358503,0.021615187,-0.046105232,-0.10169732,-0.102795355,-0.03556938,0.00819677,0.01406485,-0.048487086,-0.103439026,-0.16622561,-0.14477198,-0.078797184,-0.016991397,-0.005527099,-0.03699706,-0.09228792,-0.117479645,-0.08945356,-0.018552389,0.049563468,0.073368505,0.041480348,-0.01631966
-0.13610898,-0.093699515,-0.058019057,-0.033298675,-0.056518465,-0.13188182,-0.16455515,-0.15071332,-0.060394038,-0.015968638,0.036539275,0.022594389,-0.020426037,-0.059777264,-0.03168523,0.026553744,0.08273808,0.10561368,0.07789772,0.023466552,-0.022618014,-0.025453214,0.013491655,0.05372065
-0.058272116,-0.13107413,-0.17510012,-0.16892819,-0.11450611,-0.04426097,-0.023741147,-0.05246168,-0.11119774,-0.12770487,-0.112370916,-0.03515482,0.038397532,0.07248094,0.047415655,-0.0003161326,-0.030978361,-0.010332517,0.0503317,0.10490801,0.11498859,0.07058503,-0.00075256085,-0.053371724
0.02035475,0.034272492,0.084500276,0.12621331,0.13235493,0.08810671,0.02702809,-0.017482186,-0.032348275,0.0014873921,0.029767353,0.02134712,-0.027631618,-0.08455354,-0.13276541,-0.12919524,-0.08354251,-0.035967894,-0.024357392,-0.049368408,-0.09018278,-0.110705495,-0.083680324,-0.019977521
-0.13738032,-0.07985445,-0.037761003,-0.023774765,-0.07399829,-0.1837794,-0.23639175,-0.22194853,-0.12587942,-0.074624404,-0.018933838,-0.059175313,-0.12724413,-0.166998,-0.12526056,-0.043889794,0.038899124,0.06927185,0.034480985,-0.031619057,-0.0725707,-0.054881,0.013162068,0.07928414
-0.018781878,-0.0032876206,0.039893758,0.07415905,0.07342231,0.020785216,-0.031312674,-0.06772286,-0.054714687,-0.023991078,0.0056228857,-0.0006088385,-0.04204782,-0.09495262,-0.123856485,-0.107240014,-0.059591804,-0.015129125,-0.006437902,-0.033802316,-0.07485058,-0.088083774,-0.058989238,-0.0025038882
-0.061421994,-0.13872884,-0.1891752,-0.18634516,-0.1322378,-0.0579543,-0.033194173,-0.05850755,-0.12179773,-0.13754581,-0.123788916,-0.046830896,0.031975824,0.07313403,0.050033387,0.00026933802,-0.031958908,-0.013402447,0.04857022,0.10814401,0.12484482,0.08125418,0.0062988037,-0.051043052
-0.1235064,-0.07752905,-0.048483126,-0.029284347,-0.05145512,-0.11635335,-0.138348,-0.114334166,-0.026778983,0.008758494,0.058424037,0.04286136,0.0025732734,-0.024423951,0.0061401064,0.05819045,0.103619285,0.11318118,0.08100829,0.028598035,-0.0091383755,-0.009581269,0.022338254,0.05176559
-0.036507968,-0.09121716,-0.16275662,-0.20816772,-0.20158428,-0.13985671,-0.084590346,-0.06546071,-0.092177615,-0.12790515,-0.156811,-0.12217398,-0.043853655,0.025917392,0.061265074,0.042911015,-0.0015061286,-0.025185732,-0.00058473105,0.057172153,0.11020396,0.1193173,0.073862106,0.0018268712
0.09331299,0.097824514,0.057122976,-0.015478189,-0.063494876,-0.043585964,0.0036415334,0.04862253,0.046274967,0.0030262247,-0.07555672,-0.117388524,-0.098565094,-0.047594815,0.0122526055,0.02581933,-0.013754202,-0.07301755,-0.10385405,-0.07904151,-0.013450769,0.053341493,0.073735476,0.041334335
-0.12648071,-0.1841362,-0.17132686,-0.10062455,-0.019934108,0.0075888606,-0.023804141,-0.09032361,-0.13263395,-0.09805234,-0.021774268,0.06611297,0.10164326,0.07338162,0.0032163817,-0.039272614,-0.02274957,0.048570108,0.11945923,0.13607176,0.082087375,-0.0066929045,-0.07116996,-0.07381309
0.08189853,0.03676954,-0.015901545,-0.061995193,-0.06358986,-0.003763766,0.03505832,0.038245536,-0.022116665,-0.06430458,-0.12531856,-0.11477757,-0.060240887,-0.010674672,-0.0013404853,-0.030567743,-0.08021074,-0.10617833,-0.08578456,-0.02485786,0.03358354,0.054362975,0.029959865,-0.017263677
-0.06513727,-0.023284625,0.06000237,0.1518423,0.19059949,0.1362846,0.073278986,0.037632998,0.07610919,0.13631742,0.21998979,0.23145676,0.16636497,0.078478746,0.013044531,0.015526974,0.06979616,0.12151959,0.117993355,0.051574696,-0.041579455,-0.103574656,-0.09546662,-0.030586995
-0.03146717,0.0638008,0.14480308,0.1810612,0.14477906,0.04997993,0.012715559,0.037618734,0.1444644,0.19161879,0.2297625,0.16465724,0.06798023,-0.0012861466,0.018230563,0.07929153,0.13302456,0.12835492,0.057996348,-0.03829635,-0.100808956,-0.087227404,-0.016402103,0.053614788
-0.12254755,-0.16871163,-0.15308982,-0.08576725,-0.0127576385,0.00343545,-0.030458096,-0.09291367,-0.12278155,-0.09240824,-0.01519554,0.065360345,0.09050719,0.060601182,-0.0053907456,-0.041031204,-0.019581415,0.04910827,0.11426382,0.12293674,0.06815146,-0.012857549,-0.06883744,-0.065147854
-0.13116987,-0.12268041,-0.06989651,-0.012476583,-0.003590799,-0.080062,-0.15785506,-0.20918278,-0.18024051,-0.12143206,-0.042288657,-0.026844654,-0.07145026,-0.13657652,-0.16726184,-0.13570842,-0.054511942,0.025113987,0.050730284,0.011687363,-0.05583996,-0.092487626,-0.067017786,0.004441585
-0.032736823,-0.05204362,-0.017128043,0.055461247,0.12676999,0.15446079,0.13134603,0.08542661,0.05323022,0.0806546,0.13750423,0.19065733,0.19367038,0.15306264,0.07760563,0.030830413,0.03136404,0.07008086,0.1049827,0.09791615,0.042207394,-0.03341749,-0.080959186,-0.07496286
-0.20061666,-0.17742617,-0.103203125,-0.01151909,0.022697661,-0.047704495,-0.12189468,-0.16232808,-0.10300919,-0.02341368,0.094541445,0.12780581,0.07980551,-0.0013742271,-0.037967023,-0.008142006,0.06932119,0.14668289,0.15961507,0.095537335,-0.0064011556,-0.07533426,-0.06848848,-0.005795828
0.05137409,0.11015367,0.1159419,0.0749061,0.0037728022,-0.048877172,-0.045833353,0.0026643872,0.05935802,0.051504027,0.018378142,-0.056318387,-0.104826845,-0.100033484,-0.042990305,0.01012498,0.024793705,-0.012596291,-0.0724485,-0.10613144,-0.08366749,-0.019365532,0.047705676,0.07152239
0.008066142,0.04470018,0.079647645,0.07655128,0.028764358,-0.051208302,-0.102176905,-0.112304576,-0.080196515,-0.05656771,-0.05649787,-0.1033281,-0.16230288,-0.20219739,-0.19109772,-0.14131,-0.08533779,-0.059212286,-0.07703485,-0.10956351,-0.123327225,-0.090609394,-0.022223726,0.045691967
-0.035638392,-0.06617835,-0.034487616,0.034830566,0.10805999,0.1337377,0.11137509,0.05467887,0.018029973,0.044822294,0.09323662,0.14978354,0.16302209,0.12167407,0.046275266,-0.0010180455,0.0025922158,0.049127065,0.09320096,0.09369161,0.039537996,-0.0335187,-0.082525276,-0.076661326
-0.11701316,-0.051666234,-0.004275585,0.021835053,-0.008241902,-0.09295496,-0.12208883,-0.093136035,0.014131626,0.061352406,0.11223912,0.07938443,0.018048681,-0.026224546,0.006597165,0.070324786,0.1274197,0.13642488,0.08718535,0.013692975,-0.03634106,-0.031482887,0.017507128,0.064071715
-0.02121989,0.05613408,0.123584494,0.15700915,0.12902726,0.051106486,0.015466128,0.032433327,0.113905415,0.15384829,0.185573,0.13450535,0.05499185,-0.004904745,0.002568973,0.04984175,0.09372391,0.09329762,0.03918683,-0.03484255,-0.08569633,-0.07876456,-0.021805223,0.037278
0.11468271,0.12550221,0.067385375,-0.029209407,-0.0968817,-0.07185801,-0.0101946825,0.056919243,0.058238823,-0.00018407182,-0.09926228,-0.15492406,-0.13130294,-0.06035295,0.018555121,0.038860578,-0.014954679,-0.095402904,-0.13790125,-0.102821566,-0.011635984,0.07650895,0.10372197,0.05791843
-0.0014081674,0.062217105,0.11784489,0.1453484,0.12968087,0.07488722,0.055862878,0.07399426,0.13944618,0.17023078,0.18940845,0.14792158,0.08580904,0.038843695,0.043989353,0.07501143,0.10390283,0.09490139,0.045291156,-0.01800736,-0.06004695,-0.055509284,-0.015855215,0.026658723
0.073522076,0.071895204,0.033330493,-0.02963798,-0.077191085,-0.07392958,-0.05238888,-0.027542729,-0.039668262,-0.0768632,-0.13525404,-0.16862777,-0.15858887,-0.11614742,-0.07283326,-0.05718313,-0.074620344,-0.10647109,-0.11805671,-0.0909538,-0.032579064,0.024824817,0.04982544,0.035800092
0.026509445,-0.038654152,-0.071472384,-0.054697894,0.014966486,0.11016865,0.14170922,0.1136598,0.032327212,0.008517733,0.006966894,0.07599363,0.14417759,0.17149325,0.1200552,0.044923175,-0.010427153,-0.008072395,0.043636095,0.097858444,0.10805628,0.05645541,-0.024977868,-0.083104126
-0.06836875,-0.15444626,-0.20289074,-0.19142628,-0.12752485,-0.050749123,-0.030182578,-0.06763303,-0.136357,-0.14953332,-0.13177957,-0.04421673,0.040341213,0.074438505,0.04120736,-0.013587739,-0.04330939,-0.012486934,0.058476716,0.12005275,0.12832381,0.07462964,-0.0059004226,-0.06269157
0.076409124,0.14928468,0.15836775,0.09840798,0.0029282535,-0.063405916,-0.060141433,0.0019489088,0.06399581,0.056392267,0.0056706565,-0.09625417,-0.1593021,-0.14919952,-0.06910401,0.00068565254,0.018903596,-0.03396644,-0.1120922,-0.15221776,-0.11699401,-0.027327761,0.062235538,0.09598428
0.045018937,0.06419358,0.011599728,-0.05999169,-0.10501428,-0.07541772,-0.0015728275,0.07911224,0.11335455,0.06826988,0.0068508093,-0.03142406,-0.0062522525,0.062472317,0.14130679,0.15773532,0.106419064,0.023380376,-0.027986575,-0.016191263,0.048811518,0.10942678,0.11498207,0.05574251
0.16945136,0.14865555,0.11428966,0.08106576,0.09594704,0.17714363,0.23299736,0.24538735,0.1805026,0.12485626,0.050662212,0.049062632,0.09002143,0.13133325,0.11679291,0.060981993,-0.017925777,-0.074675135,-0.07347545,-0.024354374,0.028366853,0.043732878,0.008431337,-0.046206143
-0.10484742,-0.14725132,-0.13414082,-0.07476069,-0.0077733872,0.00898327,-0.017291324,-0.06991507,-0.09651913,-0.06732665,-0.0055898903,0.066996194,0.09332201,0.06622911,0.0076091187,-0.02557517,-0.009171361,0.04864329,0.10357729,0.113705255,0.06627413,-0.006629886,-0.058782913,-0.05847897
0.10287096,0.03960503,-0.03913053,-0.106243685,-0.10750773,-0.02135268,0.035584237,0.043988686,-0.03666068,-0.09994927,-0.18140964,-0.16139458,-0.08215421,-0.0073988317,0.008877645,-0.03140032,-0.10218751,-0.13900161,-0.10988766,-0.02507681,0.05785913,0.08706736,0.049274977,-0.021544643
-0.050417315,0.021835096,0.028011534,-0.00083181803,-0.061082672,-0.11333056,-0.08354164,-0.005282512,0.11097651,0.11483884,0.11134363,0.04765123,0.009717855,0.01906098,0.10291963,0.16797218,0.17890118,0.12605327,0.046339378,-0.011713776,-0.009216365,0.04245082,0.09259963,0.091932006
