-0.05576613,-0.069297604,-0.113754846,-0.17591482,-0.20909527,-0.19185777,-0.15547623,-0.11779885,-0.093575045,-0.10144792,-0.12661642,-0.13307111,-0.106524885,-0.05323295,0.0082746,0.038276397,0.030271351,0.0019557208,-0.009385668,0.009216966,0.052521765,0.08704888,0.09038496,0.052631643
-0.0449882,-0.011825943,-0.013729922,-0.059764512,-0.10916248,-0.12308192,-0.10519191,-0.055392127,-0.00299469,0.020618021,-0.0004920879,-0.042003214,-0.06162837,-0.046608504,0.01762135,0.069556594,0.082130276,0.04719606,0.0037057304,-0.024802063,-0.006286537,0.03950237,0.07553207,0.07035887
0.018716797,0.09362097,0.16577311,0.19468884,0.1763967,0.13471831,0.10036671,0.11830317,0.17332542,0.23171338,0.23499794,0.18505369,0.10630981,0.042662848,0.043142024,0.07923263,0.11257203,0.10031907,0.04559973,-0.03330472,-0.08290981,-0.07537362,-0.023164283,0.030104486
-0.055917546,-0.025131445,0.05230635,0.13222367,0.16517358,0.129996,0.060103744,0.017250529,0.03431347,0.09989253,0.15916628,0.17103323,0.11872759,0.032517105,-0.024157086,-0.020537272,0.03252626,0.08464707,0.089855455,0.031203844,-0.05387539,-0.10441298,-0.091166504,-0.026058208
-0.021465119,-0.0056797727,0.050928194,0.1103745,0.11482436,0.050384536,-0.03695331,-0.09576497,-0.10351475,-0.062303998,-0.015895529,-0.0135539565,-0.062952004,-0.13294928,-0.18800144,-0.17573975,-0.11076886,-0.037464995,-0.014755353,-0.046562538,-0.103675544,-0.13108647,-0.09786987,-0.01612659
0.07562139,0.05197412,0.006909831,-0.022727579,-0.0024692,0.064283885,0.14185725,0.1776587,0.15793087,0.1058813,0.06827829,0.074869685,0.12223946,0.17611003,0.19270752,0.15243237,0.0799766,0.022609314,0.011484416,0.04703843,0.08911103,0.09473193,0.048382133,-0.022426056
-0.015817538,-0.046384405,-0.0036746298,0.1003168,0.20475006,0.23661481,0.20644772,0.13815916,0.09255914,0.10910204,0.17471571,0.24948245,0.2653432,0.20680161,0.101488285,0.025290044,0.020078914,0.0768587,0.12656209,0.12534961,0.049201127,-0.053480223,-0.11870027,-0.10876709
0.08328596,0.086661585,0.03394914,-0.045147713,-0.10416931,-0.09976038,-0.049418163,0.0023873688,0.0049111517,-0.045489416,-0.111816175,-0.15705827,-0.14336216,-0.07895064,-0.014030094,0.0072036316,-0.028161248,-0.086778164,-0.116134495,-0.08572607,-0.008986199,0.06210162,0.08360041,0.048644517
0.022895452,-0.0169161,-0.010381342,0.043018058,0.078620315,0.058432948,0.004679997,-0.07519241,-0.13769251,-0.15514967,-0.118317,-0.07479506,-0.06445197,-0.0924663,-0.16883875,-0.20645238,-0.1867312,-0.1150954,-0.05141614,-0.01852353,-0.04162315,-0.085580006,-0.10327172,-0.06592224
-0.041971184,-0.08291592,-0.04896239,0.047412816,0.14192541,0.16512647,0.12751065,0.052725203,0.0029811827,0.017097829,0.089623176,0.16738385,0.18751824,0.13535984,0.035822995,-0.030914858,-0.0251059,0.043763075,0.10511381,0.111932896,0.042614166,-0.05305864,-0.11604803,-0.10128516
-0.014190692,-0.015095955,-0.053763676,-0.11748917,-0.15861946,-0.14662224,-0.10044064,-0.05112494,-0.028085977,-0.042039428,-0.07782657,-0.10226858,-0.083521046,-0.033012845,0.03139682,0.061222106,0.042733286,-0.0020526357,-0.029604586,-0.015394654,0.03509128,0.081906594,0.090633206,0.0533963
-0.05851942,-0.13309765,-0.17512247,-0.15634102,-0.08024141,-0.0074879094,0.028457763,0.0007194778,-0.046010964,-0.0723447,-0.044169117,0.037721027,0.11744343,0.15101126,0.115007676,0.04913905,0.01080106,0.03318998,0.08914836,0.14254342,0.14185658,0.07951819,-0.006123235,-0.06718868
0.045020424,-9.978889e-06,0.01756763,0.09882931,0.16734067,0.16336691,0.108907565,0.017810855,-0.05915088,-0.07682537,-0.029519862,0.03055855,0.043604355,0.0023076043,-0.10361034,-0.1695726,-0.1608491,-0.08078556,-0.0108716,0.018896643,-0.024529215,-0.09651398,-0.13383529,-0.09945892
-0.15017636,-0.1422126,-0.092565626,-0.045591168,-0.04354051,-0.1018706,-0.18766116,-0.23552763,-0.21484867,-0.14170426,-0.07199495,-0.053631727,-0.08788431,-0.15093641,-0.17813326,-0.1397989,-0.054089937,0.025818557,0.050543547,0.011956566,-0.052017797,-0.084179044,-0.057563145,0.012248382
0.06841591,0.016718805,-0.056560706,-0.10327363,-0.10898482,-0.07908416,-0.03365274,-0.032227997,-0.08509702,-0.16000855,-0.19859993,-0.18249835,-0.12179785,-0.051608294,-0.039444532,-0.07132225,-0.11894988,-0.133753,-0.104550086,-0.029107088,0.0412125,0.063162975,0.035067383,-0.015998846
-0.08815108,-0.060863867,-0.06954892,-0.12678234,-0.18660511,-0.2072586,-0.19972752,-0.15031382,-0.08931052,-0.057401754,-0.074353985,-0.11126846,-0.12714535,-0.10638071,-0.029991891,0.03857108,0.06514159,0.037878964,0.00025458896,-0.023386192,-0.0019448218,0.047579773,0.0891946,0.087294415
-0.0112612825,-0.075802885,-0.12121616,-0.1247775,-0.10098298,-0.077091776,-0.07298759,-0.10976744,-0.16376688,-0.20706747,-0.197888,-0.148135,-0.09224906,-0.057484917,-0.080989674,-0.11605562,-0.13123597,-0.099465966,-0.04094098,0.022176336,0.046778876,0.025849435,-0.015071136,-0.03910106
-0.021192778,0.022339508,0.03948314,0.01601445,-0.017709749,-0.029029863,-0.014731154,0.030769313,0.08082358,0.10989873,0.09393785,0.05310251,0.023724912,0.019373143,0.064933464,0.103706,0.111482106,0.07570284,0.026952881,-0.013831479,-0.012576066,0.019256338,0.05143419,0.052013103
0.0044694017,-0.0505388,-0.03790982,0.041213486,0.107632115,0.09983599,0.041561417,-0.05574206,-0.13232674,-0.1447794,-0.08658103,-0.01766362,0.0023408153,-0.036240872,-0.138801,-0.19743419,-0.17916042,-0.08863619,-0.009136171,0.026088929,-0.016048335,-0.08875434,-0.1290289,-0.09414488
0.026934093,-0.01029237,-0.011031963,0.0331472,0.07396036,0.06840919,0.028951146,-0.03428862,-0.08974634,-0.10818001,-0.07866393,-0.037910257,-0.024932753,-0.041941524,-0.10825797,-0.1498482,-0.14037526,-0.08133909,-0.026064686,0.0023100036,-0.019345941,-0.061999623,-0.086100824,-0.062737875
-0.11657028,-0.11343084,-0.072864905,-0.034716856,-0.032396954,-0.07949813,-0.15041412,-0.19160965,-0.17576928,-0.1170707,-0.06088314,-0.045819286,-0.07436135,-0.1246518,-0.1492939,-0.11825038,-0.048242953,0.018892707,0.0401291,0.010030805,-0.04257203,-0.07034772,-0.04946765,0.009522763
0.07785301,0.022651706,-0.056717116,-0.11026837,-0.11668157,-0.07699807,-0.021243328,-0.014731434,-0.06602098,-0.14881451,-0.1934611,-0.1783417,-0.113326274,-0.03443547,-0.01713599,-0.049854375,-0.10680768,-0.13331625,-0.10533669,-0.024805343,0.052046496,0.077217154,0.042933304,-0.015874693
0.092180826,0.054496508,0.028490106,0.03995872,0.069955036,0.09617502,0.11046902,0.08393522,0.02400994,-0.032293584,-0.043430693,-0.016579894,0.018277902,0.037653364,-0.0011689859,-0.05632442,-0.095607206,-0.089368775,-0.05381769,-0.005405463,0.015021178,-0.0025404985,-0.0382234,-0.05902999
-0.14267305,-0.13465832,-0.09146436,-0.047089472,-0.017856183,-0.024547854,-0.05939865,-0.07807744,-0.046185173,0.020613715,0.07819016,0.1065222,0.09153,0.044585418,0.026845906,0.040902317,0.08461754,0.12281648,0.12990585,0.08804649,0.026552908,-0.017436098,-0.023338499,-0.00040207
0.019939417,-0.031317934,-0.06939345,-0.06924101,-0.047293693,-0.029288325,-0.02252192,-0.054917667,-0.10765279,-0.14998592,-0.14673452,-0.11004194,-0.065669015,-0.037775476,-0.063702285,-0.10032284,-0.11814346,-0.092575185,-0.04655469,0.0063680615,0.028809803,0.01289711,-0.020193553,-0.039531987
0.077276446,0.032629576,-0.029685322,-0.059607953,-0.026950622,0.052187573,0.14026092,0.1640651,0.12473953,0.054897975,0.016148118,0.04238159,0.11300397,0.18054871,0.18760099,0.12839083,0.04309026,-0.009468936,-0.0008924856,0.059041474,0.11321667,0.11067451,0.046891604,-0.04001438
-0.17105035,-0.15217693,-0.07949599,-0.01094194,0.01812962,-0.012508677,-0.08424533,-0.12262873,-0.08069208,0.012491028,0.09245217,0.12055677,0.08049983,0.0011820894,-0.033071127,-0.004940298,0.06942349,0.13256696,0.14403474,0.08105014,-0.010054721,-0.06617392,-0.057485882,0.0006879233
0.0107217375,-0.035403375,-0.015943374,0.066921555,0.14077383,0.13906536,0.085788906,-0.002857964,-0.07049584,-0.0752738,-0.018733446,0.04645775,0.0606598,0.017911183,-0.08492037,-0.14612229,-0.132179,-0.05003392,0.019069558,0.04330326,-0.007367014,-0.0847745,-0.1272691,-0.094943136
