0.018997636,0.06974221,0.11408376,0.11744558,0.07423312,0.0104918685,-0.033605095,-0.033421807,0.0005011157,0.032019414,0.026416441,-0.021982346,-0.08707838,-0.12831448,-0.12131361,-0.075615816,-0.029485717,-0.018211242,-0.047752816,-0.092980854,-0.1142947,-0.086877115,-0.02215413,0.0403286
0.060914572,0.030046785,0.03987387,0.08115311,0.11981567,0.12103372,0.075637616,0.007175228,-0.044308096,-0.05223292,-0.024023578,0.0058619212,0.002967425,-0.042292632,-0.10509351,-0.14594574,-0.1379203,-0.08988316,-0.038417045,-0.018487131,-0.03952662,-0.07788901,-0.094273284,-0.064663954
-0.008832496,-0.001975227,-0.03120208,-0.07825804,-0.11064912,-0.10595403,-0.06775232,-0.023778765,-0.004486363,-0.020949718,-0.0557337,-0.0768914,-0.06208071,-0.015525854,0.03452889,0.0570052,0.04070362,0.0034181867,-0.022307923,-0.014005159,0.023835149,0.0630997,0.073092416,0.04394295
-0.0074549606,0.006063202,-0.029743697,-0.08655742,-0.11814799,-0.0947004,-0.026196212,0.044719264,0.07635993,0.055997834,0.010648906,-0.014612639,0.009252082,0.07316853,0.13594529,0.15592112,0.12131862,0.058929265,0.013533501,0.015818572,0.05849348,0.10136357,0.10293648,0.05141224
-0.15065207,-0.08184372,-0.005763164,0.023270281,-0.012258715,-0.07938603,-0.120371416,-0.09422052,-0.010162442,0.07904638,0.11731789,0.08686499,0.019325927,-0.026242584,-0.009226874,0.06311158,0.13796376,0.1588533,0.10909777,0.020839976,-0.0460784,-0.048334226,0.006811796,0.06594127
0.043638907,0.11252069,0.13788229,0.10824833,0.052086547,0.01683456,0.03344039,0.09262491,0.15078703,0.16449594,0.12148982,0.050834797,0.00070085895,0.0032872427,0.049880777,0.098341346,0.10381422,0.05511064,-0.018565942,-0.06881552,-0.06292648,-0.009281702,0.048054475,0.064680435
0.07314132,0.15543088,0.19400759,0.17308111,0.12006218,0.08515436,0.10252951,0.16455306,0.22646166,0.24208337,0.19558592,0.11574976,0.054115362,0.046539653,0.08594811,0.12977569,0.13010074,0.07294033,-0.012066576,-0.07303167,-0.074149825,-0.02297843,0.036566332,0.05743791
-0.025629854,-0.11313971,-0.16347818,-0.13818398,-0.054619204,0.027617907,0.052042317,0.0075952653,-0.064323306,-0.10167714,-0.0664456,0.023925507,0.10975715,0.13437103,0.08665635,0.0071846615,-0.040240377,-0.01753277,0.058502685,0.12778307,0.135092,0.06996927,-0.026169147,-0.08955149
0.054599255,0.027227042,0.03546812,0.07097255,0.103690095,0.10386724,0.06402118,0.0041327206,-0.04119743,-0.048622884,-0.02457923,0.0008258284,-0.0019891672,-0.04102866,-0.09518075,-0.13056636,-0.12346756,-0.081360474,-0.036474332,-0.018607719,-0.03579877,-0.06825692,-0.08232347,-0.056138355
0.07541135,0.07769843,0.03125005,-0.03961303,-0.09234765,-0.100218266,-0.06875998,-0.034559824,-0.033939805,-0.07687125,-0.13874611,-0.17895119,-0.17038365,-0.12064593,-0.065079786,-0.04222022,-0.062331613,-0.1017749,-0.121616766,-0.09536784,-0.030668868,0.035958007,0.06614507,0.04828512
