0.019024739,0.06973219,0.11408218,0.117453545,0.07426101,0.010512469,-0.03358436,-0.03341708,0.00050436734,0.03203151,0.026455475,-0.021952813,-0.087032475,-0.12828128,-0.121304184,-0.07560728,-0.029437369,-0.018176114,-0.04772224,-0.0929708,-0.114311896,-0.08686876,-0.022134507,0.040361036
0.06092197,0.030088117,0.039823696,0.081120625,0.11980644,0.12102441,0.07562973,0.00716466,-0.044325933,-0.052271318,-0.024043202,0.005789583,0.0029147172,-0.042330712,-0.10515102,-0.14602336,-0.13800523,-0.08989465,-0.03841948,-0.018479506,-0.039503496,-0.077875175,-0.09432063,-0.064708225
-0.008847251,-0.001993544,-0.031179853,-0.07823696,-0.11063877,-0.10594684,-0.06774822,-0.0237647,-0.0044736327,-0.020929966,-0.05572833,-0.07686314,-0.062064182,-0.015510347,0.034553878,0.057042774,0.040740754,0.0034130157,-0.02232526,-0.014014029,0.023832427,0.063109815,0.07313313,0.043969456
-0.0074932342,0.0060101063,-0.02972187,-0.0865443,-0.11816293,-0.09471534,-0.026219852,0.04471471,0.07634985,0.056008402,0.01062859,-0.014583064,0.009248468,0.07317007,0.1359632,0.15596005,0.12135522,0.05890122,0.013495286,0.015787583,0.05846969,0.101349056,0.102972895,0.05142989
-0.15062816,-0.081917584,-0.0057270206,0.023264434,-0.01227493,-0.07939748,-0.120377816,-0.094253674,-0.010179169,0.07906395,0.117341466,0.086945586,0.01941031,-0.026194904,-0.009177995,0.063170105,0.13806248,0.15890254,0.10915072,0.020833045,-0.046153285,-0.0484099,0.0068015875,0.065973714
0.043651313,0.11248287,0.13790843,0.108277045,0.052114286,0.016855776,0.03345752,0.09263413,0.15079425,0.16452384,0.12152606,0.05089677,0.00075515674,0.003330685,0.049917888,0.09839029,0.10389487,0.05513174,-0.018559998,-0.0688228,-0.06295755,-0.009277441,0.048106425,0.06472945
0.07316565,0.15540087,0.19403958,0.17312364,0.1201038,0.085184485,0.10255626,0.16457336,0.22647808,0.24212159,0.19563581,0.11582864,0.054178204,0.046590958,0.08599093,0.12983152,0.13019177,0.0729709,-0.012050835,-0.07302994,-0.07417526,-0.022967143,0.036625963,0.057494733
-0.02565658,-0.113094635,-0.16349447,-0.13820834,-0.054659568,0.027594157,0.05202046,0.0075839926,-0.06432908,-0.101705365,-0.06649326,0.023856452,0.109680034,0.13431473,0.0866238,0.0071405517,-0.040336225,-0.017574187,0.05848179,0.12778625,0.13513443,0.06996468,-0.026224224,-0.089613505
0.054606445,0.027263405,0.03542387,0.07094459,0.10368349,0.10386045,0.06401442,0.004124198,-0.041212305,-0.048655435,-0.024596004,0.0007634081,-0.002035132,-0.041062526,-0.095230356,-0.13063346,-0.12354145,-0.08137013,-0.036476586,-0.018600525,-0.035777334,-0.06824345,-0.08236447,-0.056176998
0.075392105,0.0776943,0.03124431,-0.03959495,-0.09232262,-0.10020096,-0.06875279,-0.034537382,-0.033930313,-0.07686421,-0.1387419,-0.17895558,-0.17039247,-0.12064151,-0.06508329,-0.04221749,-0.062322695,-0.10178985,-0.12165732,-0.0953801,-0.03065611,0.036004372,0.06619962,0.04830923
-0.0070851133,0.06760193,0.1421309,0.17521277,0.15506043,0.11150758,0.089232065,0.11489749,0.17561997,0.23098747,0.23991305,0.1932755,0.12077948,0.06975466,0.067518786,0.103518024,0.13661069,0.12723857,0.06660985,-0.014104646,-0.06696928,-0.064678274,-0.019579658,0.0284762
0.057459366,0.11665571,0.13482487,0.10543106,0.056896694,0.031248085,0.051716678,0.10534858,0.15227859,0.15687448,0.11249581,0.04852924,0.007553883,0.013930706,0.055236727,0.09262977,0.08944761,0.040072694,-0.025717292,-0.06494944,-0.053654414,-0.004132316,0.043555405,0.053180717
-0.022428231,0.07398912,0.16962385,0.21077858,0.18189768,0.120158404,0.08535261,0.1158696,0.19518757,0.26888812,0.28245673,0.22311555,0.12872152,0.062224522,0.061456162,0.113740414,0.16232161,0.15491354,0.08039038,-0.022927472,-0.09128929,-0.08634618,-0.023866173,0.04140417
-0.062092077,-0.114768095,-0.11101333,-0.06405724,-0.018896403,-0.01957736,-0.075055644,-0.15199849,-0.19866258,-0.18537194,-0.12474705,-0.063305736,-0.046108335,-0.083375014,-0.14169274,-0.17052408,-0.13902323,-0.062069554,0.01227045,0.03836015,0.0061995266,-0.050554484,-0.08035842,-0.05470787
0.16256693,0.19531052,0.15189254,0.07232424,0.023684328,0.047233656,0.12796181,0.20553248,0.22048472,0.15865892,0.060339246,-0.0072307633,-0.0008879759,0.06461713,0.13039042,0.13687284,0.069158524,-0.031491388,-0.09695935,-0.08398646,-0.007877588,0.07067949,0.09291962,0.042876802
0.0216317,-0.02302227,-0.08911042,-0.12933268,-0.11334862,-0.0521167,0.010612524,0.03164,0.0018934406,-0.050168052,-0.07787244,-0.052348554,0.014999401,0.0803873,0.10170144,0.06879906,0.011785564,-0.023452736,-0.00830854,0.0464241,0.097889885,0.10470456,0.0581355,-0.0131461155
-0.076487385,-0.14061382,-0.13901767,-0.08409205,-0.027856523,-0.02303524,-0.08242344,-0.16958742,-0.2247353,-0.21087147,-0.1396709,-0.06458623,-0.039447334,-0.078453146,-0.14569528,-0.18240581,-0.15054628,-0.06355586,0.023360524,0.055762902,0.019649364,-0.048544325,-0.089663476,-0.06642759
0.029168217,0.05170187,0.107462436,0.15693703,0.16292438,0.11722809,0.048339505,0.00037078568,-0.0011528848,0.033532623,0.06542868,0.05703008,0.0007181463,-0.07438192,-0.123091586,-0.11869926,-0.07240661,-0.024394706,-0.013910735,-0.04958364,-0.10135138,-0.12367439,-0.09217764,-0.021051375
