0.019035887,0.06975447,0.11409865,0.11746744,0.074265994,0.010507888,-0.03358322,-0.033417657,0.00050427025,0.032056864,0.026438544,-0.021966316,-0.08705593,-0.1283066,-0.121303186,-0.07560043,-0.029445834,-0.018186128,-0.047725547,-0.09296539,-0.114285074,-0.08687383,-0.022123815,0.04036459
0.06091695,0.030047504,0.03982976,0.0811338,0.1197781,0.12102496,0.0756192,0.0071531143,-0.044325143,-0.05225502,-0.02404001,0.0057945624,0.0029017075,-0.042325854,-0.10515697,-0.1460213,-0.13796915,-0.0898826,-0.038384214,-0.018427448,-0.039469827,-0.07787207,-0.09429153,-0.0646944
-0.008837683,-0.0019784924,-0.031186992,-0.0782464,-0.11063982,-0.10595171,-0.06774448,-0.02376299,-0.0044772127,-0.02094846,-0.05572877,-0.07686582,-0.06205306,-0.015518816,0.03455454,0.05704454,0.040725544,0.0034063065,-0.022333436,-0.014036357,0.023816995,0.06310732,0.07311656,0.04395942
-0.0074869404,0.0060350373,-0.029734667,-0.086563945,-0.118152305,-0.09471679,-0.026204962,0.044720046,0.07634402,0.055977575,0.010628763,-0.014588916,0.0092714,0.0731647,0.13596779,0.15596047,0.12133168,0.058892682,0.013474884,0.015745616,0.058436837,0.10134721,0.1029439,0.051412884
-0.15063557,-0.081855334,-0.0057140477,0.023266662,-0.012205233,-0.079391144,-0.120365106,-0.09423373,-0.010175493,0.07909156,0.11732599,0.086931944,0.01940232,-0.02619939,-0.009165954,0.06315642,0.13801475,0.15888494,0.10908873,0.020775149,-0.046172515,-0.048414834,0.0067837047,0.06597179
0.04366378,0.11252515,0.13791312,0.10827654,0.052129634,0.016846627,0.033466075,0.092638,0.15079132,0.1645274,0.12151434,0.050880846,0.0007481712,0.0033074294,0.04991921,0.098392,0.10386986,0.055114895,-0.018577429,-0.0688489,-0.06295318,-0.009283285,0.04809232,0.064723514
0.07317655,0.15544437,0.19404627,0.1731236,0.12012069,0.08517706,0.102565505,0.1645781,0.22647458,0.24212644,0.19562382,0.11580794,0.05416608,0.0465666,0.0859917,0.12983374,0.13016918,0.07295292,-0.0120671345,-0.07305314,-0.07416705,-0.022973388,0.036615103,0.057489313
-0.025675857,-0.11314006,-0.16350977,-0.13821667,-0.054673262,0.02760482,0.052016307,0.007580506,-0.06432257,-0.101721905,-0.06647328,0.02387999,0.10970004,0.13435473,0.08662335,0.0071402933,-0.04030959,-0.017550321,0.058499563,0.12780507,0.13511048,0.06997359,-0.026219137,-0.089611985
0.05460235,0.027227407,0.035429534,0.07095641,0.1036576,0.10386082,0.06400431,0.0041142516,-0.04121131,-0.048642077,-0.024594402,0.00076806993,-0.0020470466,-0.04105867,-0.09523638,-0.13063169,-0.12350984,-0.08136026,-0.036445037,-0.01855435,-0.035747357,-0.06824103,-0.08233866,-0.056164823
0.07541425,0.07769352,0.031238167,-0.039598413,-0.092358865,-0.10021677,-0.06875545,-0.034547586,-0.033938378,-0.07688333,-0.13874684,-0.17896278,-0.17038865,-0.120666035,-0.06509036,-0.042209353,-0.062321465,-0.10179645,-0.12163459,-0.0953718,-0.030643491,0.03599878,0.06619582,0.04830149
-0.0070895744,0.067644,0.14214489,0.17521891,0.15510212,0.1115087,0.08923953,0.114909016,0.1756228,0.23101033,0.23990169,0.19326228,0.120763786,0.06974556,0.06752344,0.103510454,0.13658613,0.1272244,0.06657677,-0.014131521,-0.06696501,-0.06468126,-0.019586079,0.02847945
0.057472005,0.11668858,0.13482913,0.10543095,0.056904037,0.031238448,0.051722188,0.10535097,0.15227617,0.15687384,0.112484924,0.048517123,0.0075479406,0.0139092095,0.055236205,0.09263284,0.08942792,0.04005882,-0.025728159,-0.06496887,-0.053647522,-0.0041376874,0.043544095,0.053176332
-0.022433022,0.07404661,0.16964146,0.2107873,0.18195362,0.1201619,0.08536388,0.11588407,0.19519128,0.26892322,0.2824442,0.22309637,0.12869829,0.06221239,0.061464354,0.11373362,0.16228981,0.1548959,0.080347225,-0.022961315,-0.09128535,-0.08634937,-0.023872957,0.041406725
-0.062103994,-0.11480312,-0.11100984,-0.064048275,-0.01890409,-0.019568602,-0.07506381,-0.15200227,-0.1986595,-0.18535617,-0.12474261,-0.06329457,-0.046112154,-0.08335857,-0.14169312,-0.17052792,-0.13900049,-0.062055863,0.012284307,0.03839079,0.0062093767,-0.05055002,-0.08033745,-0.05469703
0.16258888,0.1953191,0.15188251,0.07231256,0.023651114,0.047216296,0.12796545,0.20552373,0.22047466,0.15862605,0.060340516,-0.0072437553,-0.0008804454,0.06459165,0.13038403,0.13688363,0.0691573,-0.03149965,-0.096939474,-0.083989106,-0.0078712115,0.070674226,0.09290678,0.042864654
0.021632714,-0.023041282,-0.089127965,-0.1293489,-0.11336842,-0.052117005,0.010616589,0.031635847,0.001890252,-0.0502025,-0.07786181,-0.052339163,0.015025265,0.08039811,0.10170076,0.068803206,0.011792485,-0.023444148,-0.008297378,0.046419673,0.09786679,0.10470729,0.058123372,-0.01315566
-0.07650259,-0.14065336,-0.13901532,-0.084082946,-0.027862635,-0.023022208,-0.08243175,-0.16959009,-0.22473045,-0.21085477,-0.13966618,-0.06457152,-0.039450582,-0.07843033,-0.14569548,-0.18240926,-0.15052074,-0.063540116,0.023374984,0.055795807,0.01965558,-0.04853827,-0.08964104,-0.06641638
0.029165577,0.051699154,0.10747816,0.15695581,0.16292629,0.117227755,0.04833632,0.00036649496,-0.0011501941,0.033569776,0.06541982,0.057024315,0.00069323357,-0.07438858,-0.12309266,-0.118698955,-0.07239412,-0.02439415,-0.01390098,-0.04955444,-0.10131538,-0.12367478,-0.092154644,-0.021037865
0.04230214,0.08183349,0.083411664,0.03979066,-0.023807492,-0.06840479,-0.06916818,-0.03621048,-0.004672412,-0.007255358,-0.050776277,-0.11023595,-0.14609976,-0.13491654,-0.08716945,-0.03866395,-0.023761239,-0.049005482,-0.09009444,-0.10775571,-0.07964912,-0.018010786,0.040643584,0.0633476
-0.12855361,-0.12756573,-0.076842554,-0.022030162,-0.012284807,-0.062475633,-0.1396895,-0.18977927,-0.17851484,-0.11530288,-0.045966737,-0.020088255,-0.053391285,-0.114179455,-0.14989719,-0.12618656,-0.05275291,0.024504768,0.05546753,0.02336168,-0.040218953,-0.081346005,-0.06623456,-0.0034110385
-0.02019999,-0.086039335,-0.12490104,-0.106507115,-0.04288281,0.022364277,0.044729225,0.013562153,-0.041056685,-0.07152389,-0.04741848,0.020094268,0.087243825,0.109676845,0.07539172,0.014089765,-0.025589706,-0.012693526,0.042913318,0.09785938,0.10739878,0.05903777,-0.01632723,-0.06814354
0.12148974,0.14979053,0.13730195,0.10468611,0.086173385,0.105191596,0.1539038,0.19961248,0.20943737,0.17552347,0.1188852,0.07580451,0.07027299,0.09641637,0.12267137,0.116951905,0.07057373,0.005890814,-0.04050617,-0.043612964,-0.009568065,0.02914184,0.038890842,0.011835916
0.077988215,0.022062983,-0.05945689,-0.11486702,-0.11147447,-0.06272916,-0.015489127,-0.014440515,-0.06732159,-0.14141265,-0.1851412,-0.16788499,-0.10262647,-0.037602045,-0.017224774,-0.05111656,-0.10629596,-0.13278702,-0.10054043,-0.023308234,0.050544977,0.07585403,0.043561578,-0.015091312
0.001829194,0.022434298,0.08869586,0.15321228,0.16678382,0.11515438,0.03187337,-0.027461,-0.028756946,0.018420627,0.066929765,0.06765771,0.0072102784,-0.080648474,-0.13976751,-0.13491395,-0.076699376,-0.012945204,0.005585278,-0.03584001,-0.10214509,-0.1371451,-0.10795377,-0.02758758
0.025445476,-0.050304372,-0.104308724,-0.107670546,-0.06890125,-0.029382816,-0.030361209,-0.081985295,-0.15383393,-0.19967566,-0.18984105,-0.13449416,-0.07548996,-0.0556976,-0.085159495,-0.13559332,-0.15969008,-0.12960286,-0.05684638,0.015781399,0.044975433,0.02062443,-0.028156284,-0.055868715
-0.029694973,-0.068178006,-0.07046134,-0.04017369,-0.00591982,-0.00073096144,-0.03477409,-0.087146945,-0.12292387,-0.11960564,-0.081455156,-0.03805457,-0.023038447,-0.04680674,-0.087955184,-0.11223258,-0.096670836,-0.047390245,0.005101357,0.026099328,0.0063924855,-0.03152658,-0.054147728,-0.04155575
0.07355446,0.16072148,0.18590836,0.1395398,0.064778805,0.025848249,0.058506027,0.1417265,0.21481755,0.22384259,0.15910037,0.06462343,0.005284634,0.018147787,0.08383194,0.14289604,0.1401925,0.067423396,-0.031831224,-0.091611534,-0.07430964,0.00040208528,0.071347475,0.08418391
