-0.12617631,-0.11783648,-0.059926555,-0.0063167023,-0.0026490204,-0.06081596,-0.14504784,-0.1960179,-0.18542795,-0.12137059,-0.051931307,-0.035504702,-0.08079242,-0.14602368,-0.18593958,-0.15342458,-0.064025454,0.024187151,0.052706834,0.015419051,-0.05317365,-0.09014117,-0.066796266,0.0027241101
0.052094374,0.022839434,-0.019999228,-0.041323353,-0.016896985,0.047138054,0.10343506,0.11767081,0.089315966,0.044387054,0.016664973,0.035270542,0.08819801,0.12907836,0.13292624,0.0895066,0.019387666,-0.020039441,-0.019721376,0.01864466,0.054055557,0.055816982,0.014770411,-0.042204693
-0.093232624,-0.13365196,-0.13434917,-0.09142904,-0.03483903,-0.01260141,-0.034895048,-0.07605152,-0.10598399,-0.09423231,-0.045476373,0.013654103,0.038383994,0.017922798,-0.031228328,-0.07021694,-0.06917815,-0.029820148,0.019896647,0.036863893,0.0015267333,-0.06465502,-0.11747122,-0.13090007
0.013986581,0.053463895,0.0917205,0.09689578,0.053170856,-0.0125360135,-0.059694316,-0.06282171,-0.031875297,0.001750397,0.008695117,-0.029311154,-0.08654814,-0.11813838,-0.10720328,-0.05681418,0.006760599,0.033382647,0.019406343,-0.018417967,-0.035978638,-0.010343652,0.051438395,0.11495881
-0.0029439575,-0.00051957404,-0.061758526,-0.14598894,-0.19777156,-0.18635136,-0.11771469,-0.051867016,-0.030162921,-0.06884939,-0.13488272,-0.16882797,-0.13580967,-0.05674253,0.028912803,0.064933114,0.025411896,-0.047003224,-0.087675095,-0.065596305,0.008621567,0.07564102,0.08639376,0.02578201
-0.078534946,-0.014476826,0.04835702,0.07316833,0.050931383,-0.0005807124,-0.029928718,-0.0103563955,0.05059716,0.10816638,0.1257768,0.090506226,0.025877858,-0.0154308155,-0.011423414,0.035941165,0.08535447,0.08968227,0.043404214,-0.029481905,-0.08186485,-0.08346812,-0.04126472,-0.0052333237
-0.03294682,0.022094652,0.040499486,0.013372772,-0.03696863,-0.07391532,-0.05885121,-0.006394584,0.053594295,0.07593373,0.048325315,-0.005433073,-0.04169819,-0.030895457,0.01917503,0.07486098,0.091399215,0.052990653,-0.005975172,-0.05242521,-0.05107989,-0.010418231,0.032462258,0.034025066
0.057778824,0.0761891,0.046889592,-0.0010156591,-0.026711373,-0.0021643043,0.06414686,0.12359677,0.14578715,0.116622,0.062204026,0.029702773,0.04459306,0.094067425,0.14843096,0.1610839,0.10802266,0.03102914,-0.018057974,-0.01954566,0.026432771,0.07332879,0.07990499,0.03259556
0.12979391,0.061349805,0.021568952,0.039585434,0.10062392,0.16490796,0.17283992,0.123624235,0.042100117,-0.010440106,-0.0045908233,0.0501032,0.10128085,0.105684526,0.054774772,-0.028269704,-0.08293411,-0.070772,-0.006495151,0.060809843,0.08564513,0.051814392,-0.003753167,-0.019722342
0.11600712,0.19721378,0.23016073,0.20680332,0.14895114,0.11154079,0.13124268,0.19168387,0.25293794,0.26069036,0.21125074,0.13097216,0.07148694,0.069051236,0.115908705,0.16255137,0.16489863,0.10540753,0.024710484,-0.031591434,-0.022028664,0.04051286,0.11024397,0.13251829
0.048595827,0.00972066,0.016825564,0.059474416,0.095197104,0.101307005,0.061076485,0.0014584683,-0.044844195,-0.047411397,-0.007824171,0.031129884,0.039605435,0.007217981,-0.047088858,-0.08757837,-0.0735307,-0.01701291,0.04225165,0.06820961,0.049461488,0.009708636,-0.010348159,0.023339694
0.045409836,-0.012608558,-0.09543099,-0.14477119,-0.124150924,-0.049600504,0.02099796,0.037662998,-0.0069155367,-0.071857214,-0.11153023,-0.078632005,0.0057777995,0.079238504,0.10313055,0.060451236,-0.021551171,-0.070846826,-0.05082088,0.02047049,0.08952808,0.10328738,0.04938427,-0.031863935
0.08869126,0.043977417,-0.027467307,-0.082453966,-0.090709016,-0.051909525,-0.012397954,-0.00799892,-0.05285857,-0.11707871,-0.16170909,-0.15359963,-0.09732717,-0.038472567,-0.009975933,-0.03307392,-0.07958431,-0.10549569,-0.08582839,-0.015229814,0.059799105,0.094088964,0.07762476,0.037364658
