0.01903775,0.06972511,0.11407282,0.117441796,0.07422977,0.010492724,-0.033607192,-0.033432055,0.0004969649,0.03203008,0.026422234,-0.021982275,-0.08707629,-0.12831227,-0.12132218,-0.07561624,-0.02946798,-0.01819149,-0.04774352,-0.0929937,-0.11431318,-0.086877316,-0.022145014,0.040332384
0.06095836,0.030103127,0.039847042,0.08114902,0.11980295,0.12106201,0.07566023,0.0071784547,-0.044299167,-0.052205045,-0.024004688,0.005830936,0.0029370287,-0.042325214,-0.105138265,-0.14595099,-0.13792108,-0.089829594,-0.03834365,-0.018427184,-0.039451804,-0.07783009,-0.094296776,-0.06469944
-0.008858394,-0.0019996522,-0.031191848,-0.07825778,-0.11064772,-0.10596535,-0.06776207,-0.023780249,-0.004490699,-0.020968301,-0.055746816,-0.076875195,-0.062065955,-0.015512651,0.03454424,0.057007756,0.040706668,0.0033863687,-0.022354761,-0.014035292,0.023808131,0.063085794,0.07311478,0.043957286
-0.0075048995,0.0060214945,-0.029721571,-0.086556375,-0.11813784,-0.09472127,-0.026212592,0.044719156,0.076348,0.055966087,0.010624645,-0.014580868,0.009276516,0.07319337,0.13597512,0.15592325,0.121319,0.058876377,0.013459333,0.015769891,0.058444172,0.101325214,0.102963306,0.051440146
-0.15065828,-0.081920974,-0.0057355254,0.02327333,-0.012239544,-0.07942005,-0.12039783,-0.09422692,-0.010179235,0.07903674,0.11731628,0.08689171,0.01936431,-0.026201213,-0.009171905,0.063111395,0.13796288,0.1588288,0.10906228,0.020773692,-0.046192672,-0.04843616,0.006808665,0.06598485
0.043643985,0.112478524,0.13789076,0.10824845,0.052087594,0.016820494,0.03342658,0.09261397,0.15077639,0.16448261,0.12148125,0.050853424,0.0007230032,0.0033047171,0.04989905,0.09834563,0.10383075,0.055089466,-0.018611979,-0.06886442,-0.062980995,-0.00930805,0.048082955,0.06470467
0.07315204,0.15538974,0.19401439,0.17308207,0.120063975,0.08514068,0.10251708,0.164542,0.22645147,0.2420759,0.19557637,0.1157713,0.054134272,0.04655482,0.085963115,0.12978142,0.13012052,0.0729238,-0.012107491,-0.07307867,-0.07420109,-0.02300242,0.03659596,0.057461184
-0.025661679,-0.113088585,-0.16347758,-0.1381776,-0.054611314,0.027629761,0.052052103,0.0076082298,-0.064309865,-0.10167293,-0.06644171,0.023908427,0.10973465,0.13435449,0.086650394,0.007183842,-0.04026357,-0.017531024,0.058533613,0.12783404,0.13515215,0.06999002,-0.026201218,-0.08957329
0.05463816,0.027276196,0.035443824,0.070968136,0.10367756,0.10389228,0.06404078,0.0041356045,-0.041188516,-0.04859811,-0.024563182,0.0007983973,-0.0020169227,-0.041058626,-0.09522091,-0.13057083,-0.12346811,-0.08131333,-0.036409575,-0.018555341,-0.035732247,-0.068203926,-0.082344174,-0.05617018
0.07541302,0.07769776,0.03123914,-0.039617803,-0.09236101,-0.10021157,-0.068759985,-0.034564234,-0.033940922,-0.076879516,-0.13875516,-0.1789458,-0.17038015,-0.12065318,-0.06509852,-0.042220037,-0.06231716,-0.10178545,-0.12164664,-0.09537754,-0.030652756,0.035994776,0.06617915,0.048279993
