-0.054546274,-0.065490834,-0.11169561,-0.17054652,-0.20437856,-0.1997752,-0.15114251,-0.106461205,-0.090589486,-0.107197285,-0.13479187,-0.14074093,-0.11078695,-0.04998922,0.015171148,0.03787579,0.026761502,2.6261048e-05,-0.013642969,0.007015419,0.04994165,0.08842853,0.0907643,0.053178217
-0.04379164,-0.0067832447,-0.01082801,-0.05223081,-0.10512961,-0.13334833,-0.095915124,-0.03828851,0.004816617,0.017024312,-0.010546866,-0.050967254,-0.06622236,-0.03964671,0.029087653,0.07396692,0.078843914,0.04558989,-0.0009540799,-0.027051471,-0.008665515,0.04053302,0.07600423,0.07173366
0.01867534,0.094944224,0.16647804,0.19649455,0.17046727,0.124537714,0.10891399,0.12521113,0.17914903,0.23248887,0.2339643,0.1786868,0.10540456,0.047411676,0.04924439,0.08415041,0.11249131,0.10054435,0.04392093,-0.03445625,-0.083933786,-0.076043665,-0.023226058,0.030845664
-0.05439663,-0.02352186,0.054327197,0.13268566,0.16002329,0.124347806,0.06498323,0.020389276,0.03710159,0.10296142,0.1665404,0.16936693,0.119601995,0.035080064,-0.022429923,-0.016490731,0.033662777,0.08545476,0.091258295,0.031592943,-0.052813664,-0.106126375,-0.09229404,-0.026937079
-0.021084458,-0.008481312,0.050153997,0.10615564,0.11014496,0.056868322,-0.033546105,-0.09829953,-0.1012884,-0.053342678,-0.0026413696,-0.0031155031,-0.055035505,-0.13514046,-0.19127518,-0.17174636,-0.10515577,-0.033111367,-0.008198484,-0.0433311,-0.100444,-0.13216801,-0.097384304,-0.015602406
0.073855646,0.05149207,0.0054638484,-0.023711288,0.0009954147,0.06589937,0.13235202,0.17051032,0.15115437,0.100688964,0.0600115,0.069736324,0.1176128,0.17417444,0.18898562,0.1474194,0.07571763,0.019276043,0.007676117,0.044824425,0.08757869,0.09501578,0.04782314,-0.0234672
-0.015259181,-0.04816983,-0.0039789816,0.094785966,0.19817352,0.2370357,0.19896783,0.12224696,0.08446655,0.10808237,0.18376599,0.2508668,0.26414856,0.20222606,0.092722565,0.021027807,0.021348601,0.075555265,0.12824702,0.12571834,0.050878298,-0.055950884,-0.121201016,-0.11230255
0.08110446,0.08447467,0.031526934,-0.045942947,-0.10023311,-0.09373393,-0.051609125,0.0019999505,0.005013817,-0.04525767,-0.11869159,-0.15461893,-0.14201936,-0.08040295,-0.014269157,0.006165424,-0.02876118,-0.08624386,-0.11664851,-0.0856413,-0.009806173,0.06374185,0.08534428,0.050610047
0.021951392,-0.023253798,-0.01305959,0.035076976,0.07474037,0.07609724,-0.002871116,-0.09138575,-0.14320672,-0.1456449,-0.10155099,-0.05769715,-0.055457707,-0.10046336,-0.18170415,-0.2089377,-0.17953387,-0.110510424,-0.042631436,-0.013958877,-0.037292846,-0.08643339,-0.10284467,-0.066378616
-0.041047197,-0.08403473,-0.048907183,0.042368833,0.13889287,0.16891353,0.11935927,0.04046223,-0.0044232886,0.01854314,0.09907438,0.17037115,0.18786095,0.13113113,0.027329847,-0.03337725,-0.02473477,0.043108866,0.10792997,0.11278365,0.044924255,-0.055382222,-0.11836451,-0.104546905
