-0.05805417,-0.06803751,-0.10924818,-0.16421522,-0.1978217,-0.19096838,-0.14864722,-0.10328727,-0.08381371,-0.09727621,-0.12506944,-0.13313377,-0.103595175,-0.04222971,0.015437722,0.043654084,0.032827966,0.0037913916,-0.011604339,0.007066055,0.049605157,0.08639123,0.08971182,0.052940838
-0.044341866,-0.008245754,-0.008156054,-0.04750233,-0.0983371,-0.12361139,-0.10117176,-0.046638444,0.0033775081,0.017023996,-0.010720591,-0.05132808,-0.067719884,-0.03849383,0.019518726,0.070886984,0.08071719,0.04823737,0.00021439978,-0.02588571,-0.008252439,0.038100068,0.07437718,0.07106723
0.015834745,0.09240697,0.1651565,0.19411704,0.17076348,0.1230456,0.095655404,0.1155651,0.17198862,0.22201191,0.22665499,0.17476043,0.10032142,0.04553265,0.043125432,0.08027755,0.1132486,0.104352854,0.044456042,-0.032763686,-0.08301763,-0.07607741,-0.024196286,0.029445821
-0.05418489,-0.023851125,0.053941898,0.13193536,0.15942325,0.12356125,0.057625383,0.016068134,0.03377048,0.09722144,0.15960597,0.16956405,0.1167187,0.03226547,-0.025714038,-0.021624487,0.031859025,0.085120946,0.08995491,0.03225504,-0.05169891,-0.10463345,-0.09208442,-0.027431266
-0.024009993,-0.010599609,0.04539403,0.09954413,0.10184216,0.045991648,-0.0409253,-0.10211847,-0.102058895,-0.05701993,-0.0073923315,-0.0043579736,-0.05892587,-0.13814059,-0.18826482,-0.17290573,-0.106196895,-0.035041265,-0.009934033,-0.042805556,-0.09942806,-0.12940824,-0.09687035,-0.015457871
0.07442461,0.053904694,0.008786832,-0.019076865,0.0046859724,0.07009171,0.14340454,0.17814344,0.15617733,0.106416315,0.06792359,0.075750835,0.12563516,0.180032,0.19518645,0.15261298,0.07881816,0.020634227,0.00915037,0.04476486,0.08647143,0.09342632,0.04853448,-0.023285564
-0.016372222,-0.04920705,-0.009237683,0.08819214,0.1870067,0.22625098,0.19197774,0.120676376,0.075095,0.09800099,0.17474079,0.24720521,0.26018304,0.19440949,0.092845775,0.019813413,0.01848224,0.072513156,0.12668717,0.12472997,0.05024143,-0.05339719,-0.11949374,-0.11117509
0.08266787,0.08697059,0.034048,-0.04344032,-0.09548667,-0.0901233,-0.04129795,0.0076243985,0.011727295,-0.038527086,-0.11087242,-0.1539024,-0.13865963,-0.07495719,-0.009809401,0.009243567,-0.027453205,-0.08523638,-0.11536282,-0.0855589,-0.010302738,0.06220737,0.0848238,0.050022516
0.02280432,-0.0209328,-0.016484385,0.027229724,0.06517798,0.061600372,0.0004996988,-0.08306425,-0.13983665,-0.14456256,-0.102841936,-0.05950661,-0.056286074,-0.1037125,-0.17007971,-0.20698795,-0.18385154,-0.11561452,-0.04478167,-0.015301837,-0.037224174,-0.08292041,-0.10094384,-0.0653145
-0.039396405,-0.08221826,-0.05094044,0.0403412,0.13230063,0.16359153,0.12076706,0.042213947,-0.0076443506,0.014319461,0.093422525,0.17125103,0.18752024,0.12668441,0.029576242,-0.036300212,-0.028037101,0.038706016,0.105590045,0.112007454,0.044705916,-0.053388853,-0.1164576,-0.10357804
-0.014352568,-0.011418481,-0.049722422,-0.108906955,-0.14869194,-0.14244956,-0.09503566,-0.042924285,-0.022350209,-0.04332022,-0.08582359,-0.10906237,-0.08815674,-0.027586216,0.033517342,0.060632825,0.040296618,-0.0033823499,-0.032102134,-0.017251726,0.03200532,0.080636874,0.09051337,0.05378755
-0.061568756,-0.1362954,-0.17677815,-0.15619893,-0.08377712,-0.011414991,0.020619407,-0.0042416193,-0.055017482,-0.07581605,-0.040421303,0.04082943,0.11880277,0.14813344,0.11334571,0.05026765,0.012743059,0.02948331,0.08731486,0.14007512,0.14039816,0.079132214,-0.007306292,-0.06824788
