0.019043507,0.0697605,0.11409943,0.11747314,0.07427006,0.010520805,-0.033572067,-0.03340531,0.0005182827,0.03204312,0.026441773,-0.021971606,-0.08704906,-0.12828636,-0.12130304,-0.075608656,-0.029458288,-0.018178886,-0.047727924,-0.09298931,-0.11432407,-0.08685122,-0.022110976,0.040363193
0.060956918,0.030098272,0.03983419,0.081148736,0.11980752,0.12098263,0.07561662,0.0071600894,-0.044335876,-0.05224249,-0.024068138,0.005789899,0.00290481,-0.04233924,-0.10515652,-0.14599264,-0.1379478,-0.089883305,-0.038382486,-0.018460764,-0.039527245,-0.07793865,-0.09432546,-0.06472267
-0.008860253,-0.0020106821,-0.031187613,-0.07826068,-0.11064224,-0.10592869,-0.06774921,-0.023765817,-0.00447073,-0.020951126,-0.055720903,-0.076856054,-0.06205109,-0.01551267,0.034555446,0.057035692,0.040718406,0.0034020457,-0.022338554,-0.014013911,0.023854647,0.06313597,0.0731188,0.043958914
-0.0075235046,0.0059853005,-0.029737834,-0.086581506,-0.118167244,-0.09468271,-0.026212962,0.044712007,0.07635648,0.055972323,0.010647128,-0.014578757,0.009270687,0.07317284,0.13596836,0.15594208,0.12131863,0.05889005,0.013470187,0.01578451,0.05850248,0.10139362,0.10295643,0.0514249
-0.15066591,-0.08187803,-0.0057198126,0.023275536,-0.012261997,-0.07934808,-0.12033896,-0.09423294,-0.010160151,0.07905823,0.11737266,0.08691614,0.019390868,-0.026174186,-0.009172236,0.06311428,0.13798028,0.1589048,0.109098025,0.020777782,-0.046167813,-0.048326973,0.0068691284,0.06603876
0.043644674,0.11249582,0.13791265,0.1082693,0.052122686,0.016887398,0.033474077,0.092649385,0.15081361,0.16450824,0.121530645,0.050887212,0.00075254217,0.0033293986,0.049917106,0.09836881,0.10384992,0.055120677,-0.018583119,-0.068842135,-0.06294451,-0.009228513,0.048113994,0.06473052
0.073161975,0.15541862,0.19404614,0.17311698,0.120113485,0.08521918,0.10257458,0.16458987,0.22649914,0.24210736,0.1956411,0.11581402,0.05417286,0.046590544,0.08599125,0.12981193,0.13014725,0.07296018,-0.012073252,-0.07305103,-0.07416463,-0.022919381,0.036637317,0.05749681
-0.025662206,-0.113124065,-0.16350974,-0.13821173,-0.0546717,0.027560612,0.051999897,0.007562859,-0.0643491,-0.10169478,-0.06649062,0.023874953,0.10969202,0.1343199,0.08662286,0.0071615656,-0.040286183,-0.017562388,0.058506615,0.12781782,0.1351319,0.0699132,-0.026249014,-0.08961634
0.05463759,0.027272303,0.035432745,0.07096922,0.10368413,0.10382319,0.06400227,0.0041207676,-0.04122062,-0.048630513,-0.02461908,0.000764892,-0.002043325,-0.041069396,-0.09523544,-0.13060713,-0.123490885,-0.08136004,-0.036444027,-0.018584553,-0.03579812,-0.06829936,-0.08236843,-0.056190584
0.075407885,0.07767386,0.03124361,-0.039615564,-0.09232497,-0.10020417,-0.06876758,-0.03453988,-0.033927653,-0.076879114,-0.1387599,-0.17894323,-0.17037538,-0.120659806,-0.065087825,-0.04219958,-0.062317796,-0.1018054,-0.121647336,-0.09536247,-0.030630609,0.036000483,0.06616454,0.048263382
-0.0070995404,0.06763921,0.14214045,0.17522624,0.15507337,0.11153631,0.08926023,0.11491826,0.17563635,0.23098668,0.23992784,0.19325295,0.120760314,0.069767125,0.06752138,0.103482574,0.13656357,0.12724161,0.06657992,-0.014141856,-0.066980995,-0.06462893,-0.019537473,0.028513294
0.057456315,0.11666366,0.13482943,0.10542144,0.056902766,0.031270187,0.05172697,0.10536043,0.152293,0.15686004,0.11249595,0.048525322,0.007553569,0.01392873,0.05523589,0.09261454,0.08941276,0.040062957,-0.025734605,-0.06496331,-0.053640794,-0.0040943595,0.043556474,0.053176697
