0.037490755,0.101860955,0.116410494,0.042995304,-0.05716729,-0.117147,-0.10835105,-0.05682834,0.0016469709,0.021550419,-0.035181772,-0.12425137,-0.15705587,-0.14444129,-0.06970935,0.018549025,0.05357932,0.013333896,-0.049778257,-0.0839074,-0.054997116,0.03294265,0.117851645,0.14909165
0.06810374,-0.013423227,-0.069574416,-0.036666103,0.061571524,0.14911684,0.19428737,0.15246446,0.08922464,0.0179936,0.027378593,0.1098664,0.18244575,0.20250916,0.14367045,0.045414604,-0.035428226,-0.047811847,0.020694245,0.09585415,0.12100497,0.06053596,-0.041776735,-0.112341985
0.17008343,0.2052441,0.17409725,0.100697994,0.06043736,0.07663211,0.14115573,0.19883206,0.2266504,0.17573488,0.09502307,0.039513566,0.02897064,0.082196735,0.1359506,0.15994018,0.10956919,0.011838806,-0.038480133,-0.027824992,0.04252801,0.11786153,0.14066318,0.102714784
-0.013016753,0.030314501,0.044461377,0.011153208,-0.034031786,-0.057150178,-0.05069046,-0.0036372533,0.026956271,0.041350298,0.022202786,-0.023699556,-0.05358685,-0.04263901,0.0027796074,0.042040728,0.050650243,0.027099844,-0.02228834,-0.061052937,-0.05626235,-0.016568849,0.02601406,0.03181045
-0.07646404,-0.036034122,-0.027726723,-0.08034419,-0.16242208,-0.21094556,-0.21033396,-0.16364822,-0.12455525,-0.09281544,-0.11180322,-0.17299409,-0.19178727,-0.16835421,-0.10288223,-0.036057424,0.00069399853,-0.00905634,-0.063762724,-0.100979716,-0.089033976,-0.03185035,0.032172967,0.047434792
0.06855843,0.13854563,0.17172727,0.13638973,0.07744095,0.042059213,0.049055114,0.09644778,0.14390191,0.16029619,0.12399898,0.049352992,-0.0020464226,-0.0023449915,0.037336223,0.090311594,0.104817204,0.061759315,-0.0036604572,-0.04774614,-0.040748984,0.01612555,0.07710766,0.10150707
-0.013503097,0.05880063,0.12692513,0.12765136,0.05592248,-0.03633934,-0.10641795,-0.10667205,-0.04965703,0.01965486,0.021547455,-0.038701154,-0.11733002,-0.17133595,-0.15819645,-0.06144455,0.029116634,0.06541157,0.029353976,-0.032884352,-0.07514044,-0.039187748,0.053766187,0.15578213
-0.006154445,-0.033311464,-0.017841808,0.047447607,0.10554288,0.12912798,0.10901252,0.06059539,0.02942383,0.03226134,0.078660555,0.124273255,0.12772815,0.09624451,0.03343984,-0.018605193,-0.018260939,0.021695238,0.05474761,0.064516194,0.028037993,-0.031577688,-0.07228741,-0.06632334
0.19023494,0.23129773,0.2079903,0.13572396,0.09725212,0.11462125,0.1900459,0.25255892,0.28469074,0.23171552,0.14538658,0.07919229,0.07808856,0.12098331,0.17173794,0.1925337,0.13269858,0.0237952,-0.027712287,-0.020214686,0.046902373,0.12187238,0.14267017,0.103331074
-0.035536047,-0.10254912,-0.14931631,-0.13586856,-0.077512406,-0.021985028,0.0053656693,-0.018847715,-0.066413224,-0.10736492,-0.091276415,-0.026393423,0.038081866,0.057043035,0.035765838,-0.029227704,-0.07445187,-0.06266008,-0.013172833,0.033752102,0.04824875,0.0042839795,-0.06315275,-0.11598222
