-0.058484342,-0.0681806,-0.10938662,-0.16435415,-0.19806938,-0.191257,-0.14892395,-0.1038988,-0.08420313,-0.097527,-0.12537253,-0.13337256,-0.103976764,-0.042297862,0.015439255,0.043373566,0.032881536,0.0037159927,-0.011754023,0.006978696,0.04950989,0.08667176,0.0897886,0.052754503
-0.044717237,-0.0086087985,-0.008440044,-0.047783587,-0.098622635,-0.124070145,-0.101620585,-0.04749631,0.0027539632,0.01660091,-0.011101389,-0.051566396,-0.06836067,-0.03877604,0.019296093,0.07054728,0.08073215,0.04813398,5.2092586e-05,-0.026092015,-0.008415195,0.038257208,0.07446816,0.070761606
0.016093982,0.09225079,0.16521206,0.1941119,0.17088458,0.122929074,0.09569324,0.11536219,0.17197265,0.22197029,0.22678816,0.17495003,0.10030431,0.045560762,0.04307979,0.08044431,0.11340463,0.10459302,0.044510134,-0.032723036,-0.08296501,-0.07598285,-0.024081077,0.029415281
-0.053933572,-0.024029477,0.05391842,0.13196622,0.15957743,0.12347346,0.05761297,0.016072053,0.034014907,0.09727611,0.15973924,0.16944252,0.11671794,0.03226879,-0.025865247,-0.021512967,0.03185916,0.0852128,0.090032734,0.032289192,-0.051707048,-0.10487,-0.092213176,-0.027359571
-0.023993524,-0.011021209,0.045207642,0.09910669,0.10169386,0.045849152,-0.041603584,-0.10245879,-0.10273846,-0.05742388,-0.007802876,-0.0048911935,-0.059591535,-0.13852757,-0.18901323,-0.17317644,-0.10645914,-0.035477825,-0.010125689,-0.043171935,-0.099847786,-0.13000727,-0.09721346,-0.015595704
0.07465744,0.054461848,0.0090891095,-0.018500486,0.0050288383,0.07049832,0.14430812,0.1789574,0.15716904,0.10702,0.06858783,0.07642031,0.12668578,0.18058504,0.1960143,0.15310407,0.07902067,0.021113487,0.009395937,0.045290597,0.08699333,0.093907855,0.048804514,-0.02308208
-0.015709395,-0.048637312,-0.008729935,0.08898159,0.18763982,0.22679251,0.19307187,0.121991836,0.076696664,0.09893595,0.17569843,0.2477055,0.2615444,0.19512986,0.09359597,0.020589985,0.018707577,0.0731362,0.12713617,0.12541032,0.050848033,-0.05339949,-0.1195409,-0.11067952
0.08247962,0.0870164,0.03399788,-0.043652862,-0.095668234,-0.09007721,-0.04150285,0.007419546,0.011140255,-0.038770016,-0.111129306,-0.15378186,-0.13895044,-0.0751365,-0.009920238,0.0090611605,-0.027490973,-0.08543178,-0.11550495,-0.085739784,-0.010421396,0.062376253,0.08498097,0.049893968
0.022942415,-0.020954642,-0.016486371,0.027031362,0.06515394,0.06183255,0.00025144868,-0.08268063,-0.14000568,-0.14460312,-0.103018135,-0.059798796,-0.05641713,-0.10388809,-0.17050654,-0.20706931,-0.18416631,-0.11603196,-0.04488857,-0.015550961,-0.037508283,-0.08347522,-0.10132176,-0.06520203
-0.038896583,-0.08177559,-0.050621204,0.04095848,0.13283132,0.16404177,0.12151425,0.043261748,-0.006380662,0.015050134,0.094148986,0.17148411,0.18849002,0.12720324,0.030050643,-0.035767186,-0.02793894,0.039079934,0.105936274,0.112510905,0.045146234,-0.053531244,-0.1165531,-0.1031592
-0.014641146,-0.011446451,-0.049784306,-0.10896948,-0.14885277,-0.14261861,-0.09514791,-0.043334205,-0.022683019,-0.043477666,-0.08599948,-0.109068155,-0.088444166,-0.027644895,0.03354313,0.060477313,0.040350962,-0.0034076762,-0.03221188,-0.01729467,0.03203116,0.08095719,0.09063439,0.053647224
-0.061497863,-0.13582613,-0.17651111,-0.15557912,-0.08349308,-0.011132588,0.021375518,-0.0034813057,-0.053838607,-0.07515609,-0.039839696,0.041007478,0.11981312,0.14873976,0.11414607,0.050628155,0.012932452,0.02989812,0.08760959,0.14062923,0.1408596,0.079357356,-0.0072856625,-0.06799664
0.041446324,-0.007410615,0.009437704,0.08055736,0.149647,0.16411182,0.10233844,0.006922336,-0.06184895,-0.06406243,-0.0068207816,0.05169523,0.057678025,-0.007378504,-0.10251685,-0.16517985,-0.15332696,-0.08038834,-0.003671127,0.02232497,-0.02004147,-0.09445125,-0.13254713,-0.09947941
