-0.1260554,-0.17330375,-0.16899078,-0.12202039,-0.06685069,-0.05162519,-0.07748992,-0.122733526,-0.14945693,-0.12319976,-0.05374884,0.016825983,0.045258403,0.025083695,-0.019435843,-0.04634882,-0.02913913,0.026235381,0.08336102,0.09621725,0.0540831,-0.012041402,-0.06312232,-0.0659826
0.033905424,0.044587653,0.086099505,0.1282468,0.14335704,0.114267126,0.062295996,0.020847987,0.010178325,0.034508854,0.06810666,0.06962779,0.03213772,-0.03150735,-0.07841033,-0.077600285,-0.04194939,0.002175278,0.016358584,-0.00290671,-0.04739117,-0.07032313,-0.057910535,-0.004031087
-0.046622027,-0.028459825,0.044493843,0.112916045,0.1273821,0.06749128,-0.026419265,-0.089266695,-0.08499686,-0.019363742,0.04665646,0.058955703,1.502247e-05,-0.09825822,-0.15979055,-0.14001763,-0.056177303,0.028659858,0.050631303,0.005628415,-0.07697489,-0.11936351,-0.09002164,-0.0005314968
-0.019349948,-0.064489715,-0.09771463,-0.09454139,-0.062081374,-0.023123141,-0.0040230844,-0.021071054,-0.05724183,-0.08072582,-0.06615042,-0.024821695,0.01862855,0.041498683,0.029609459,-0.0053517665,-0.032283474,-0.02797572,0.008610577,0.048932817,0.06031161,0.034810074,-0.010789504,-0.047233548
0.064148344,0.0320993,0.053220283,0.12349315,0.1946604,0.210529,0.16673385,0.089632064,0.028047675,0.025325567,0.079684004,0.12826258,0.12569241,0.06341679,-0.024288185,-0.083916925,-0.08091529,-0.022508074,0.03370656,0.051734775,0.004571576,-0.06661205,-0.10532867,-0.08113515
-0.0072119255,-0.06140177,-0.1378055,-0.18310992,-0.17511424,-0.11588911,-0.050923448,-0.034788586,-0.068086535,-0.12198131,-0.14652213,-0.11287965,-0.038999695,0.03506174,0.06256649,0.037800897,-0.013270834,-0.050965656,-0.028275907,0.04124036,0.09975633,0.10842737,0.05823055,-0.017928073
0.0055547305,0.010396903,0.051520456,0.09339781,0.10106225,0.06080782,-0.00515711,-0.05717905,-0.07017776,-0.041479863,-0.0031739287,-0.00012803935,-0.036566824,-0.100109376,-0.14335419,-0.13810222,-0.08949715,-0.02699405,-0.0021901869,-0.01895057,-0.06235829,-0.08383859,-0.06224008,0.00041640474
-0.044813924,-0.092199326,-0.101973124,-0.073876455,-0.038048558,-0.03409809,-0.06492308,-0.12040509,-0.16360882,-0.16241129,-0.11780095,-0.065369576,-0.041563723,-0.058911078,-0.10130847,-0.12547871,-0.107492514,-0.04906201,0.010097972,0.043465693,0.02686785,-0.014883325,-0.045457497,-0.035432734
-0.21846564,-0.14594778,-0.059475355,-0.038031504,-0.08675731,-0.17413922,-0.2374473,-0.204989,-0.100030296,0.00949478,0.042883087,0.010835709,-0.0633065,-0.10927269,-0.07592102,0.009899538,0.10633023,0.13901286,0.08858906,-0.023483602,-0.09283139,-0.088716544,-0.014215563,0.05821531
-0.04356093,-0.019454472,0.06489544,0.1419033,0.16201161,0.10330098,0.0074049123,-0.053540844,-0.044955943,0.023527516,0.090670034,0.09969819,0.036365602,-0.067007735,-0.1335043,-0.12153018,-0.044247642,0.039177477,0.059098408,0.0048553483,-0.08413306,-0.13094576,-0.10267742,-0.010946162
