-0.0054005436,-0.056902457,-0.1255135,-0.16790062,-0.15777124,-0.102052085,-0.04669136,-0.02918457,-0.059171405,-0.107316636,-0.13118689,-0.102321975,-0.033657692,0.037729174,0.06505643,0.039185245,-0.008805775,-0.0392452,-0.019423615,0.042699877,0.09509343,0.10232339,0.05425931,-0.017503122
0.14758179,0.17726216,0.16720776,0.13607383,0.121154524,0.14534332,0.19806264,0.24557354,0.2540349,0.21305679,0.15007506,0.102340735,0.09584269,0.12772982,0.15040118,0.13460259,0.076620236,0.001973375,-0.04726917,-0.045828093,-0.0066695246,0.034317784,0.04069803,0.011641868
-0.047431786,-0.026324695,0.027875261,0.08323544,0.10229054,0.07795298,0.033009402,0.006112261,0.021261506,0.07192503,0.11721975,0.12630129,0.09056315,0.026245793,-0.013089577,-0.006480416,0.034300104,0.07165544,0.071327545,0.029089436,-0.034771238,-0.072963655,-0.063540354,-0.020631293
0.10763053,0.035230912,-0.0071095773,0.0094818,0.07841572,0.14637747,0.15398216,0.08721008,-9.612778e-05,-0.06057805,-0.046555016,0.018485945,0.06075799,0.07811772,0.019310294,-0.06842993,-0.119041495,-0.10037458,-0.024666335,0.044850785,0.059882205,0.014959269,-0.057526343,-0.09148897
0.008338187,-0.039689455,-0.06389108,-0.038881816,0.019937659,0.07912305,0.09895959,0.07410223,0.031084297,0.007624225,0.029833509,0.082054414,0.12556858,0.14515607,0.105485514,0.04329098,0.003519041,0.009621966,0.045942347,0.08319097,0.07990035,0.030030325,-0.035342626,-0.07680027
-0.12426074,-0.07496958,-0.026488476,-0.013613658,-0.041945487,-0.0921427,-0.11530916,-0.0842176,-0.022377372,0.041821387,0.060321033,0.03733805,0.0032640009,-0.034136266,-0.014539503,0.044431217,0.09898867,0.10777403,0.06638168,0.0049782014,-0.036131486,-0.03418689,0.0083113,0.04441254
0.06702574,0.014030903,-0.059221305,-0.10981579,-0.114226796,-0.079448014,-0.04998473,-0.059901487,-0.10869232,-0.17465979,-0.20723344,-0.19160625,-0.1443153,-0.07778042,-0.058940705,-0.08332198,-0.121752895,-0.13444148,-0.09877056,-0.02621146,0.041157003,0.06651429,0.043642525,-0.0002028283
-0.03898493,0.02383971,0.044030685,0.011324776,-0.047939483,-0.08636064,-0.063577294,0.012739689,0.08462275,0.11316159,0.07687648,0.014145646,-0.016251745,-0.008961305,0.054509014,0.11946704,0.1304395,0.08346601,0.0074775554,-0.043780655,-0.03424136,0.018662458,0.07188039,0.07826766
-0.059734292,-0.12675415,-0.13266507,-0.08531907,-0.03321635,-0.025588576,-0.08364427,-0.17851216,-0.24087152,-0.2370863,-0.16762897,-0.09239037,-0.06744561,-0.09632488,-0.16427645,-0.20460466,-0.17260078,-0.08011833,0.0136335185,0.051986832,0.020910658,-0.045440484,-0.0858989,-0.06376865
0.09697123,0.102306224,0.060385957,-0.005308211,-0.052380495,-0.05240166,-0.015257965,0.020302445,0.019941587,-0.028933719,-0.09537452,-0.14039394,-0.13251133,-0.07621376,-0.022801353,-0.010235582,-0.0441153,-0.093899734,-0.11586023,-0.08776385,-0.018666398,0.05106286,0.07428073,0.05214145
-0.003500465,-0.056343623,-0.13121733,-0.18409932,-0.17871873,-0.11986015,-0.057369173,-0.03362574,-0.06225037,-0.11724743,-0.14885838,-0.119875565,-0.04729961,0.031975314,0.066757426,0.043264322,-0.009949841,-0.047111586,-0.027929109,0.038644515,0.09946048,0.113537155,0.066376366,-0.011177211
0.042655703,0.015648806,-0.024720559,-0.042060405,-0.013605781,0.051578518,0.11544108,0.1427805,0.121861644,0.08055381,0.057429086,0.07576772,0.12656046,0.17535202,0.1804715,0.1377959,0.07653813,0.028565597,0.0232727,0.0615617,0.092288315,0.08194279,0.029175337,-0.038811207
0.03719878,0.099763565,0.118837744,0.08721043,0.035346728,-0.004333924,0.005301768,0.059739877,0.11002028,0.12070653,0.07795421,0.012957044,-0.032620843,-0.031050028,0.015805801,0.06537532,0.073175386,0.028489143,-0.035612237,-0.08039462,-0.06594744,-0.0107212905,0.04888836,0.06773189
0.034259126,0.08881206,0.13154188,0.13272956,0.08421984,0.009767372,-0.0440946,-0.05182664,-0.02116609,0.012590491,0.008151365,-0.04480729,-0.11870727,-0.17209269,-0.16044027,-0.10227228,-0.042644016,-0.026317058,-0.054099035,-0.102682486,-0.12307066,-0.085709386,-0.008052154,0.06336425
0.052145198,0.006678286,0.01965471,0.08212028,0.14325269,0.152298,0.0928995,-0.007906229,-0.07724671,-0.08275241,-0.025112677,0.028168194,0.025136258,-0.022401644,-0.114533626,-0.17443717,-0.15730897,-0.07803627,-0.00093758677,0.025777416,-0.01103586,-0.07794603,-0.1122038,-0.0750691
0.035634834,0.054485068,0.018505916,-0.044441152,-0.08010946,-0.057021488,0.016528005,0.095983416,0.12437308,0.09347519,0.027813178,-0.011298114,0.011398708,0.07388216,0.1425489,0.1602455,0.113141544,0.028933734,-0.026861217,-0.017241593,0.03756559,0.092925,0.09682896,0.041514818
-0.058884203,0.011283755,0.026154524,-0.017871663,-0.08828495,-0.13887924,-0.11412585,-0.023784623,0.05771121,0.09248778,0.052792095,-0.019339934,-0.054783713,-0.036946237,0.044196468,0.12526393,0.14538735,0.09181664,0.002632225,-0.053980336,-0.039230965,0.024038024,0.08793041,0.09651778
-0.0111775,0.058125794,0.12730029,0.15582348,0.135315,0.085503,0.057786446,0.0793976,0.13405561,0.18544726,0.19103579,0.14627385,0.08191224,0.026382742,0.02496043,0.061098065,0.095262535,0.09108798,0.040021278,-0.03454451,-0.08037073,-0.07342929,-0.023475133,0.0295538
0.008020395,0.020282311,-0.023501264,-0.08596495,-0.11702352,-0.08673483,-0.0068942304,0.07779307,0.10650821,0.078127734,0.01875421,-0.012243235,0.021127023,0.089872144,0.16139963,0.1803785,0.13360158,0.049338467,-0.006863754,0.0056146844,0.060469173,0.10773394,0.1040764,0.036714967
0.19499013,0.16109121,0.1058178,0.072692916,0.09176979,0.1562309,0.21101573,0.20893005,0.15293947,0.066730276,0.014044837,0.013263477,0.048016876,0.100969926,0.09708379,0.0335258,-0.04744258,-0.10026013,-0.08769884,-0.022619495,0.03843385,0.057550166,0.01867857,-0.036147762
0.034813672,0.050402172,0.011447018,-0.045993358,-0.07136863,-0.041722212,0.036404133,0.11641254,0.14083745,0.110151395,0.052333858,0.020603802,0.045269176,0.10711501,0.1688638,0.18203723,0.1323556,0.050727,-0.0054926304,0.0034629283,0.056354534,0.098724,0.09417211,0.034185413
0.12202168,0.062021818,0.023501247,0.033551693,0.0887859,0.1479363,0.15678655,0.099795684,0.021321846,-0.038788524,-0.035429377,0.012509747,0.048650526,0.065525115,0.012451964,-0.06535232,-0.11140299,-0.099815786,-0.038769655,0.026392085,0.04627391,0.012312865,-0.045503855,-0.074501045
-0.1868698,-0.11439852,-0.033310775,-0.0025109996,-0.04078381,-0.11716693,-0.16025563,-0.1236959,-0.03064653,0.07161211,0.10617179,0.07515347,0.016862413,-0.046296682,-0.023584954,0.059355922,0.13573094,0.15858904,0.104853556,0.0064015896,-0.06348181,-0.062044535,-0.002431815,0.05869639
0.1599502,0.14154729,0.09954642,0.07035041,0.079199985,0.12662773,0.17077622,0.17664246,0.14058103,0.075949065,0.028830426,0.020614894,0.039251786,0.08353845,0.08609808,0.04278486,-0.022704635,-0.071136504,-0.0715435,-0.026942827,0.02152722,0.04461833,0.021564925,-0.020666592
0.0469613,0.065596156,0.017413791,-0.052578054,-0.08395356,-0.04096329,0.05757617,0.15649243,0.1881916,0.15096444,0.07623671,0.0377624,0.069537126,0.14569242,0.22333615,0.2384401,0.17167416,0.06539303,-0.0048159077,0.0072814673,0.07015227,0.12591532,0.11781454,0.037139513
-0.04873428,-0.016374977,0.06349476,0.1401754,0.17174686,0.14423192,0.09306971,0.063198544,0.08455945,0.14522232,0.20081769,0.20985751,0.16415444,0.08161724,0.023174498,0.017736813,0.05841084,0.10106526,0.09761853,0.038969416,-0.044308536,-0.09872071,-0.09236366,-0.03428267
-0.04561374,0.059842195,0.16445263,0.20405723,0.16378771,0.080464296,0.029256983,0.05865776,0.14675096,0.23501615,0.2484023,0.18459995,0.08561717,-0.009315642,-0.0064868135,0.0676335,0.1371431,0.14152372,0.067803904,-0.04887915,-0.12225765,-0.109828986,-0.025004325,0.057793133
-0.13885155,-0.06728212,0.005222046,0.028509771,-0.0109052295,-0.07927289,-0.1099074,-0.06889932,0.015717065,0.099899165,0.12098468,0.08014473,0.025723044,-0.029496672,-0.0032564728,0.070148796,0.13285577,0.14016107,0.08139516,-0.0069681327,-0.06322676,-0.05416749,0.0037322664,0.05664616
-0.042100154,-0.09887207,-0.10730786,-0.06929127,-0.026337545,-0.021496015,-0.07198614,-0.153179,-0.20849968,-0.20659348,-0.14948332,-0.08820779,-0.06834632,-0.08919386,-0.14776115,-0.18136375,-0.15229245,-0.07372317,0.0037346901,0.039095245,0.015538301,-0.039373767,-0.07120571,-0.05134734
0.10447997,0.035689652,-0.008205305,0.005060835,0.07203201,0.14754428,0.16972782,0.119068265,0.037653077,-0.029423915,-0.023388468,0.03461571,0.08980761,0.118422054,0.05921198,-0.033098973,-0.09274065,-0.08316602,-0.018514091,0.052629653,0.077270284,0.02954645,-0.044090804,-0.08936554
0.001852392,-0.05064736,-0.043682866,0.01428721,0.07300146,0.08345859,0.024656378,-0.07275881,-0.13601285,-0.13469505,-0.07052893,-0.00517117,-0.00033807856,-0.04421147,-0.12470387,-0.1738301,-0.15272227,-0.06891586,0.01544657,0.040753648,0.0030233508,-0.06382978,-0.10098065,-0.07247163
0.041748513,0.0068806233,0.01828642,0.07103421,0.12274949,0.13616744,0.0962512,0.022566942,-0.028861057,-0.032859642,0.0123522235,0.054129325,0.05304598,0.018014519,-0.05431025,-0.10589581,-0.10137645,-0.04490176,0.011017644,0.029565562,-0.0009913188,-0.055727705,-0.08815366,-0.0647845
-0.030559449,0.0011705443,0.0696373,0.13659456,0.16112392,0.13607614,0.09043111,0.0652181,0.08473728,0.13769339,0.18312898,0.18521185,0.14112724,0.070317976,0.019794187,0.017083107,0.050025523,0.08702525,0.08097498,0.026086608,-0.043112155,-0.08655939,-0.076964594,-0.027221967
0.08486773,0.045028888,-0.018509356,-0.053278282,-0.020879904,0.06954027,0.16019951,0.19655906,0.1634955,0.09343264,0.05013654,0.07108367,0.13858882,0.21470076,0.23132703,0.17066926,0.0728007,0.0024167774,0.0026330806,0.05855808,0.11581409,0.11762931,0.04743299,-0.048465673
-0.06490778,0.019781176,0.1025645,0.12507017,0.07606646,-0.009726509,-0.05837705,-0.03416856,0.042952236,0.12132172,0.13383959,0.076539405,-0.0056942953,-0.08203738,-0.06552105,0.012462438,0.08437966,0.09790796,0.039750483,-0.05388288,-0.109286845,-0.08770771,-0.008571165,0.07068076
0.069088764,0.026812326,-0.040653266,-0.07981634,-0.05109167,0.035726514,0.12049283,0.15375541,0.12062295,0.053170364,0.010894941,0.035475645,0.1036081,0.18127853,0.20180961,0.14827693,0.05797264,-0.007833836,-0.0026608545,0.05448261,0.11252939,0.11736737,0.05141393,-0.044331323
-0.033943128,-0.07810682,-0.05191019,0.03386526,0.12709892,0.1707156,0.1421167,0.07093747,0.024152208,0.04009757,0.11619264,0.19591455,0.2141835,0.16814086,0.07376805,-0.00095359166,-0.007698693,0.05223484,0.115376934,0.12125405,0.05747336,-0.043840345,-0.1166434,-0.114714555
-0.07734785,-0.043256775,-0.012896591,-0.012184144,-0.047725394,-0.10146784,-0.13325717,-0.121890835,-0.08104815,-0.036614303,-0.025724433,-0.04983805,-0.08550755,-0.11303023,-0.09262156,-0.03803379,0.01279741,0.031152815,0.008598249,-0.031911734,-0.05391009,-0.03716985,0.009426994,0.05127335
-0.061592937,-0.032666355,0.049317233,0.13763072,0.17916995,0.15265256,0.09297475,0.053018812,0.07040899,0.14012294,0.2092597,0.22844966,0.1793821,0.08762493,0.020820308,0.0145237455,0.060175702,0.11472564,0.119026884,0.054348525,-0.038931325,-0.10502328,-0.104365826,-0.04517666
0.03439147,0.08599971,0.12766485,0.12882434,0.0843425,0.017640674,-0.027724126,-0.030316332,-0.00089704164,0.024863709,0.016828142,-0.03566506,-0.09832566,-0.14152233,-0.1353918,-0.0889789,-0.039281026,-0.02623701,-0.054473035,-0.09695906,-0.11143375,-0.07911691,-0.0077593555,0.05773949
