0.04051718,0.09906452,0.11625781,0.052598424,-0.042770505,-0.08981698,-0.101545416,-0.032110516,0.02481886,0.033967156,-0.027013842,-0.12114363,-0.15795599,-0.14356455,-0.055673312,0.03256514,0.0694442,0.024272129,-0.053244766,-0.087796785,-0.058086745,0.033537205,0.12382412,0.15117519
0.06307606,-0.01340824,-0.07504415,-0.04480573,0.041170485,0.12482209,0.18110338,0.11051501,0.024719855,-0.020583596,-0.008134758,0.08852169,0.18889827,0.1982888,0.12616903,0.011521743,-0.07121576,-0.07432286,0.013624258,0.09773616,0.121074565,0.054927967,-0.054673154,-0.12061203
0.16921836,0.20040809,0.16773055,0.10439491,0.061860852,0.0752836,0.13446587,0.19574101,0.20729755,0.16694897,0.075298235,0.017814098,0.03249325,0.084915824,0.14152485,0.14842722,0.08033493,-0.008970573,-0.053611666,-0.034300275,0.03848109,0.11285354,0.13512617,0.10189221
-0.011485251,0.031002818,0.04804341,0.019707,-0.020898167,-0.04694758,-0.04902766,0.020390898,0.06998479,0.07597608,0.047196858,-0.011825547,-0.055548836,-0.03947629,0.0062183435,0.06730851,0.06918602,0.036530554,-0.018605309,-0.059373077,-0.054445688,-0.01184227,0.032787025,0.038147133
-0.07153276,-0.0313667,-0.018613577,-0.071725555,-0.1432785,-0.18170309,-0.19581798,-0.1251953,-0.06970246,-0.056073546,-0.08420221,-0.15759732,-0.19162777,-0.15921201,-0.09368519,0.0006067214,0.044001464,0.019266143,-0.05198205,-0.096544266,-0.08590598,-0.023253374,0.045232084,0.056667194
0.07024386,0.13575591,0.17157197,0.14390397,0.09010609,0.053590275,0.052068796,0.11665868,0.17144808,0.18348415,0.13528463,0.055832703,-0.0033013271,-0.00061393215,0.04413512,0.100474164,0.10081939,0.058929816,-0.008295866,-0.05221081,-0.043070115,0.01620903,0.08095236,0.105535485
-0.012853758,0.04962901,0.12210746,0.12346494,0.065480225,-0.028317424,-0.10658426,-0.098456904,-0.030841405,0.022717133,0.03456809,-0.02694699,-0.12990816,-0.17978072,-0.15197699,-0.053394362,0.03719218,0.07344099,0.027530497,-0.04217861,-0.08175962,-0.0444053,0.057211537,0.15120533
-0.0068578017,-0.031417277,-0.018732091,0.03935652,0.095243976,0.11110635,0.09862546,0.045396153,0.0133366,0.024883091,0.07672426,0.121666215,0.124813415,0.08923404,0.028558588,-0.025683733,-0.034802623,0.013241719,0.054803863,0.06444838,0.026909232,-0.033255845,-0.07486392,-0.06917845
0.18814278,0.22565465,0.20103002,0.14424399,0.10058331,0.12190209,0.1857628,0.24995743,0.26398692,0.22595528,0.1222557,0.06183368,0.085326985,0.12245042,0.17178872,0.17527694,0.09923778,-0.0014944435,-0.046651803,-0.026183002,0.04389459,0.11692848,0.13650581,0.10027084
-0.036949962,-0.097965986,-0.14798386,-0.13660637,-0.08756564,-0.03198459,-0.004521241,-0.03465086,-0.086290725,-0.11648956,-0.09369216,-0.03136017,0.040286664,0.053338848,0.027234659,-0.029108327,-0.069743566,-0.06267369,-0.008460207,0.04090808,0.051589046,0.0073540024,-0.06509313,-0.117740855
-0.028724555,-0.067246705,-0.07263898,-0.032523807,0.0037711284,0.011741374,-0.009415809,-0.076910034,-0.113596134,-0.10434926,-0.05829817,-0.00513315,0.02205071,-0.0090889195,-0.055781834,-0.0928465,-0.070376195,-0.019990094,0.030300526,0.055387773,0.030633247,-0.01726259,-0.04836782,-0.038609657
0.07338949,0.01310144,-0.029595407,0.011297826,0.10242554,0.183359,0.23829597,0.18643251,0.11492947,0.07268606,0.08328344,0.17438066,0.24819551,0.24131246,0.17376755,0.0560398,-0.040030867,-0.05092401,0.033011273,0.09981964,0.11235742,0.042538807,-0.06704061,-0.12733492
