-0.12760675,-0.120180495,-0.06179717,-0.008974936,-0.00750153,-0.063663796,-0.14413959,-0.19630463,-0.18450376,-0.11628911,-0.0490884,-0.030962156,-0.072189555,-0.14086105,-0.1796661,-0.14477961,-0.05451937,0.03217256,0.05839293,0.022086028,-0.048386257,-0.087862395,-0.06205027,0.0077177202
0.054313734,0.025977004,-0.018086605,-0.038829725,-0.013558479,0.048208658,0.1052223,0.121817864,0.09373781,0.04820541,0.019491576,0.037584767,0.087364376,0.13413358,0.13192473,0.082618274,0.018291643,-0.027361585,-0.021066826,0.019373195,0.05588436,0.05089878,0.012486405,-0.04743871
-0.088825844,-0.12635873,-0.122983165,-0.07884257,-0.02307544,0.00087356573,-0.017569607,-0.058394223,-0.0849872,-0.0748677,-0.019670803,0.037934896,0.06440346,0.044096548,-0.006026098,-0.04890874,-0.04652678,-0.0067368583,0.043431353,0.05427886,0.020787662,-0.037223794,-0.09088661,-0.10231189
0.0074196365,0.044049297,0.07957451,0.08224535,0.038413636,-0.02863442,-0.07835689,-0.085116126,-0.056312036,-0.023097858,-0.019020377,-0.055849828,-0.109951586,-0.14550675,-0.12840393,-0.068379864,-0.008917665,0.019977462,0.0018404947,-0.034447245,-0.051975958,-0.023463441,0.035313744,0.09830744
0.00065312913,0.0033010442,-0.055390604,-0.13644953,-0.18555132,-0.17225777,-0.10667476,-0.038452916,-0.013291138,-0.052311968,-0.11795217,-0.15363817,-0.12568177,-0.043160737,0.04327257,0.074820414,0.03345693,-0.042122457,-0.08607878,-0.06461669,0.0056050187,0.0707545,0.07701811,0.021037811
-0.0755707,-0.013381181,0.055936005,0.082313426,0.061796304,0.016331334,-0.012632052,0.008411813,0.072841175,0.13454412,0.15406738,0.1172871,0.04630774,-0.0039035429,0.0038285425,0.04943996,0.09808375,0.10018238,0.052364442,-0.022790989,-0.07774443,-0.075437255,-0.034795742,0.0061725276
-0.030972652,0.021710448,0.04556378,0.020800462,-0.027128903,-0.05863942,-0.047823414,0.006087868,0.06982031,0.093164146,0.0658207,0.010055139,-0.030476745,-0.025210705,0.031095335,0.083630376,0.09731321,0.056496453,-0.008809822,-0.054789692,-0.05531075,-0.011905835,0.028868463,0.033239517
0.057057094,0.07431918,0.045422915,-0.0025416669,-0.027497789,-0.0027246445,0.062342837,0.121781096,0.1451219,0.11618384,0.06273508,0.02742223,0.037491366,0.087948285,0.13928372,0.14438693,0.08602867,0.010550421,-0.03672484,-0.033803955,0.011355927,0.052696712,0.05539037,0.011202367
0.1257525,0.061277602,0.013109265,0.026579555,0.083407864,0.13784733,0.15025209,0.09736997,0.009680609,-0.047886413,-0.039570116,0.016822327,0.07704178,0.08962411,0.02946564,-0.053103052,-0.11011483,-0.08605761,-0.01226078,0.057533033,0.088144675,0.051627062,-0.005282571,-0.026618171
0.11011592,0.1865422,0.21757762,0.19265774,0.13717337,0.098932534,0.11520015,0.17410015,0.23332554,0.24152927,0.19001955,0.10752826,0.04103326,0.03232307,0.08219054,0.13586476,0.13098343,0.07164582,-0.0065439306,-0.060900263,-0.051284328,0.012689885,0.07729549,0.10379177
0.040359285,0.0012540909,0.0014678804,0.04008005,0.07235192,0.07384941,0.033188388,-0.031658914,-0.0835809,-0.088185295,-0.051254686,-0.010329171,0.006323722,-0.022745,-0.07748609,-0.10947753,-0.096921645,-0.034872916,0.02371141,0.050453596,0.036203064,-0.0023155133,-0.018607168,0.010442772
0.045266096,-0.011302572,-0.09655329,-0.1469603,-0.12534504,-0.053924978,0.015376603,0.03204172,-0.013153311,-0.08209439,-0.12042001,-0.08782621,-0.0037763165,0.07654092,0.09793694,0.04993881,-0.028313277,-0.07956663,-0.059242275,0.01489005,0.08350866,0.09320176,0.037910886,-0.04658467
0.0884553,0.046168115,-0.031852275,-0.08726197,-0.09465825,-0.061845995,-0.023139318,-0.01793033,-0.06571741,-0.13360159,-0.18033007,-0.17050055,-0.11249115,-0.04491142,-0.021015977,-0.036486436,-0.08069858,-0.10780305,-0.08417844,-0.013642888,0.05958559,0.09057545,0.07193018,0.030438548
-0.017788354,0.00138893,0.06314977,0.12456603,0.15191425,0.13520949,0.09190798,0.05883357,0.06482212,0.10930192,0.15630633,0.16594058,0.12822323,0.05991871,0.0067969593,-0.0057794144,0.024126282,0.0688377,0.07695879,0.03865363,-0.023590209,-0.067725234,-0.06339459,-0.019692482
0.15538588,0.17890005,0.13859148,0.07247484,0.030433457,0.04219926,0.101708286,0.15865482,0.16773058,0.11813266,0.0374457,-0.014741443,-0.011643448,0.04244927,0.09895767,0.1127506,0.05856615,-0.021525702,-0.06767042,-0.05212268,0.01611995,0.08512996,0.1125069,0.083475165
0.00038163216,0.04646696,0.092058934,0.097207434,0.05081061,-0.014915769,-0.062095903,-0.062190805,-0.025342502,0.015134207,0.015009475,-0.028163174,-0.089256376,-0.12755285,-0.11217471,-0.04870852,0.016273703,0.039093,0.010289708,-0.03373921,-0.059218526,-0.03297821,0.034580592,0.09835745
0.018317835,0.02485109,-0.022583669,-0.093615666,-0.14000349,-0.13135639,-0.07526964,-0.01707652,0.0010011456,-0.03293182,-0.09634204,-0.1316378,-0.11258495,-0.045534074,0.024233429,0.056167122,0.025378058,-0.037211254,-0.076575585,-0.0563733,0.0032513863,0.060632836,0.07600559,0.0359909
0.030772341,-0.023849314,-0.11134837,-0.16415933,-0.14039601,-0.060410045,0.022736311,0.050731342,0.01590565,-0.052176088,-0.09130957,-0.059393886,0.027522417,0.11616409,0.14419745,0.09286295,0.0025141414,-0.06565139,-0.052809153,0.015392694,0.08497959,0.09490803,0.03349903,-0.06528054
0.05759858,0.029635267,-0.011729561,-0.024042062,0.016736483,0.08626348,0.15016732,0.1703279,0.14260377,0.09333983,0.06991447,0.09359503,0.14441913,0.18377207,0.175454,0.10996287,0.030638859,-0.020284988,-0.012394021,0.02306723,0.055591166,0.044957295,-0.01189267,-0.08069562
0.07076712,0.014777963,-0.07562151,-0.13870993,-0.14678235,-0.11203425,-0.06751658,-0.061813895,-0.110409364,-0.18103172,-0.2279811,-0.20893528,-0.13634539,-0.06006984,-0.024496583,-0.036871396,-0.08350288,-0.11360063,-0.08649109,-0.007797117,0.07160384,0.106419235,0.08232469,0.029883623
-0.0045849406,-0.04426018,-0.011276673,0.0756866,0.16001374,0.19209242,0.1521254,0.07400755,0.019874489,0.036898434,0.11200178,0.18304868,0.19781801,0.13495395,0.03066691,-0.049254965,-0.04983793,0.022048078,0.0900985,0.098388314,0.0393372,-0.053552676,-0.10662158,-0.088183574
0.023144776,0.03174598,-0.011727931,-0.080253474,-0.12590626,-0.1198078,-0.068923876,-0.010757685,0.012706216,-0.018281693,-0.0784437,-0.11501037,-0.09812316,-0.034478173,0.041140746,0.07064917,0.03969122,-0.025442757,-0.0698135,-0.055598877,0.002765703,0.06348886,0.07823096,0.03714289
0.029510042,-0.053700104,-0.121137366,-0.12381407,-0.074255615,-0.021739243,-0.01372168,-0.063271716,-0.14506105,-0.19949554,-0.188489,-0.11768018,-0.03619714,-0.0004913277,-0.03643677,-0.099553965,-0.13128202,-0.107828684,-0.029336879,0.05231291,0.08701161,0.056500908,-0.004851829,-0.045642212
0.07455177,0.036165345,0.05138534,0.11590091,0.17361401,0.18387692,0.13841626,0.058041837,-0.005737493,-0.008752721,0.041305095,0.09410862,0.10443558,0.051387668,-0.039074313,-0.098163456,-0.091617115,-0.020929355,0.052507795,0.07340867,0.04175762,-0.018469583,-0.04444518,-0.008376934
0.2147731,0.2542977,0.20949972,0.13131486,0.078380644,0.09909179,0.1780904,0.2597446,0.27415043,0.20413636,0.096301824,0.017942598,0.013915983,0.0832893,0.15452877,0.1626683,0.0837626,-0.023621803,-0.093031175,-0.080267705,0.008866118,0.09684118,0.1268917,0.09040786
0.050384007,-0.013967156,-0.11386694,-0.17114286,-0.14565662,-0.062231712,0.017321685,0.037696175,-0.013824497,-0.09621708,-0.1401028,-0.103561595,-0.008419117,0.087351225,0.11117456,0.053945407,-0.035939645,-0.09740154,-0.07253186,0.011212138,0.09203469,0.10381646,0.038444057,-0.05998453
-0.120739855,-0.056343246,0.01789781,0.041422118,7.326162e-05,-0.06742071,-0.10657185,-0.08606573,-0.007699737,0.068227015,0.0938973,0.048933905,-0.029561317,-0.0796514,-0.060313582,0.010764642,0.07960582,0.096154034,0.047054544,-0.0369235,-0.09543061,-0.0882665,-0.032101817,0.02376295
0.08139251,0.10144876,0.059306614,-0.007101728,-0.03849983,-0.008668496,0.06307666,0.13355204,0.15416421,0.11106867,0.039800737,-0.0029863156,0.010843342,0.07713934,0.14384478,0.14950335,0.08581724,-0.0056301807,-0.06193879,-0.049974695,0.013220196,0.07151556,0.07592933,0.021110257
0.017262613,-0.054166652,-0.1116258,-0.114579804,-0.07093135,-0.026954634,-0.01940582,-0.0629496,-0.13119014,-0.17242438,-0.1583446,-0.094648145,-0.024891198,0.0032286972,-0.02603864,-0.075508386,-0.104602054,-0.08402925,-0.017137546,0.051984407,0.07859255,0.051029664,-0.0025145353,-0.037216425
0.07234841,0.032861367,-0.034395877,-0.08139952,-0.083973505,-0.05483198,-0.021601949,-0.019008482,-0.058756173,-0.11374711,-0.14934722,-0.13502923,-0.08338252,-0.027695667,-0.005156432,-0.021306785,-0.060361557,-0.084917404,-0.06438212,-0.0054799034,0.05572922,0.08160432,0.06319839,0.024270456
0.09929402,0.054068603,-0.021825757,-0.061819684,-0.02715105,0.0615225,0.14181323,0.16765906,0.119728856,0.039289024,-0.010854704,0.013629681,0.09211538,0.16747867,0.17534989,0.102422275,0.0059319665,-0.06268412,-0.052549846,0.016197706,0.08361511,0.08933735,0.027991824,-0.0635966
0.016990028,-0.025270605,-0.0018587512,0.07381353,0.14207026,0.15373981,0.09950891,0.012023187,-0.05012792,-0.03920864,0.027180847,0.09292533,0.106127694,0.04507881,-0.055213626,-0.11353384,-0.09366904,-0.010877205,0.069118835,0.08787806,0.038132347,-0.03887042,-0.07318457,-0.038472917
0.08115286,0.056698304,0.007890817,-0.015639124,0.008886443,0.07227161,0.13573913,0.16018248,0.13350542,0.07806032,0.042156346,0.05301898,0.1006985,0.15102875,0.15565172,0.10649028,0.02959105,-0.027814485,-0.026815763,0.012353682,0.05669211,0.06096074,0.018896151,-0.04383436
0.074012935,0.027315067,-0.047201786,-0.09800405,-0.10082701,-0.06690059,-0.035163324,-0.037261408,-0.08548324,-0.14591321,-0.18477474,-0.16619325,-0.1071586,-0.043366242,-0.02320553,-0.043022003,-0.07777034,-0.10015589,-0.07365478,-0.0048723253,0.061859343,0.08668301,0.06955317,0.0276994
-0.096581906,-0.05280638,-0.009248734,-0.013849793,-0.06903321,-0.14126502,-0.18893148,-0.17942671,-0.1240118,-0.06736756,-0.056436535,-0.095455684,-0.15241183,-0.18048581,-0.14320979,-0.06276497,0.015263962,0.04077164,0.0046763066,-0.04562551,-0.07493895,-0.04794297,0.014511237,0.067946196
-0.025520537,0.014791536,0.0197133,-0.017993027,-0.07866286,-0.120327264,-0.111612976,-0.06643949,-0.0124518555,0.0030929607,-0.024096433,-0.077963464,-0.11190638,-0.09502166,-0.03097855,0.036106177,0.049918473,0.02037488,-0.030317808,-0.06261287,-0.046928767,0.0055206753,0.050494745,0.06343816
