0.01935524,0.06895955,0.11395252,0.11580904,0.07552901,0.013442363,-0.033005174,-0.034340404,0.0009028399,0.032504123,0.026441699,-0.020856656,-0.086347416,-0.12865415,-0.12140883,-0.07546414,-0.028772295,-0.016499083,-0.04616535,-0.09163499,-0.11358373,-0.08685833,-0.022354065,0.039470613
0.062343955,0.031044576,0.042048983,0.083022386,0.121341005,0.12347443,0.07832806,0.0118227005,-0.043133285,-0.04834466,-0.022894299,0.0047654016,0.003271835,-0.041190974,-0.10462199,-0.14594264,-0.13761556,-0.09075718,-0.03827161,-0.017710464,-0.038661655,-0.07604513,-0.09261848,-0.06452779
-0.009638078,-0.0027901228,-0.032541007,-0.07898991,-0.11166298,-0.10781922,-0.0695057,-0.026506284,-0.0061399154,-0.023166299,-0.056742813,-0.07646544,-0.062540546,-0.016490208,0.03377238,0.056326885,0.040353905,0.0040355655,-0.022367539,-0.014566323,0.023203854,0.062180676,0.072552375,0.04442056
-0.008201548,0.004914476,-0.032620616,-0.0899197,-0.12223696,-0.09997423,-0.030933596,0.036826994,0.06828959,0.04629926,0.004353336,-0.017472018,0.0039712847,0.06688241,0.12967782,0.15009002,0.11774072,0.05790141,0.012231417,0.013906865,0.056684937,0.09906133,0.1019717,0.05302571
-0.14894524,-0.07901401,-0.0030900396,0.025087897,-0.009298598,-0.07306901,-0.11434427,-0.09105855,-0.0026851401,0.081003256,0.12061541,0.0905669,0.023785086,-0.022878163,-0.0077929753,0.064577065,0.1385762,0.16021475,0.109930605,0.021588078,-0.046173617,-0.05035108,0.0034787573,0.06253709
0.043422237,0.11204858,0.13698837,0.107259065,0.052625388,0.01792001,0.03382899,0.09151877,0.15216127,0.16393541,0.12236797,0.054234844,0.002138396,0.0032771414,0.049516924,0.097450145,0.103279844,0.056480262,-0.017607886,-0.06852983,-0.06341823,-0.010352059,0.04745586,0.06519377
0.07330556,0.1558361,0.19478013,0.17364,0.123214915,0.08883198,0.106239274,0.16760568,0.23270129,0.246582,0.2007686,0.12201803,0.05912791,0.050118297,0.08936264,0.13235053,0.13147628,0.075338885,-0.010334078,-0.072376646,-0.07393341,-0.023879323,0.035847887,0.057054378
-0.025714789,-0.11170668,-0.16292009,-0.13737532,-0.055448648,0.02481381,0.05053306,0.008480795,-0.06572369,-0.1024807,-0.06782182,0.020981228,0.10713136,0.13314085,0.087021016,0.008141279,-0.040126253,-0.01974746,0.056664724,0.12666783,0.13468297,0.070705615,-0.025087524,-0.08912343
0.056513347,0.028923905,0.03824426,0.07382338,0.1062813,0.10730472,0.068078585,0.010064605,-0.038424987,-0.043856144,-0.022369452,0.0006064266,-0.00080695376,-0.03895924,-0.09383912,-0.13010892,-0.12285355,-0.08181843,-0.036180865,-0.017873479,-0.0349876,-0.06658961,-0.08101109,-0.05654998
0.076772235,0.07866493,0.03279546,-0.03722137,-0.08988202,-0.097547926,-0.06502991,-0.03081435,-0.031439614,-0.0738013,-0.13669349,-0.17569722,-0.16805923,-0.11924936,-0.06451767,-0.042970933,-0.06206199,-0.1003185,-0.12066162,-0.09532562,-0.031097353,0.035751574,0.06668995,0.0490349
-0.0070460467,0.06713058,0.1411624,0.17368026,0.15470213,0.11232231,0.08902947,0.11296096,0.17607744,0.2287352,0.23971614,0.19395404,0.12072489,0.06929742,0.066572934,0.10213405,0.13551103,0.12745933,0.06709462,-0.013812602,-0.06696419,-0.06540183,-0.02080667,0.027647272
0.057515495,0.116232775,0.13420188,0.10503209,0.057388447,0.032609973,0.052631587,0.104876146,0.15382032,0.15686052,0.11316405,0.051608127,0.009290598,0.014478687,0.05511396,0.091518424,0.088990875,0.041243672,-0.024960332,-0.0647,-0.054010127,-0.0050338367,0.043052997,0.053658757
-0.02443511,0.07168987,0.16665393,0.20628738,0.18056774,0.11899774,0.08164913,0.11071668,0.19454084,0.2659228,0.2825275,0.22428398,0.12824842,0.060900047,0.06127101,0.11461409,0.16200562,0.15581268,0.0814654,-0.022184936,-0.09087187,-0.08697066,-0.025005966,0.040849112
-0.061240703,-0.11423657,-0.10981761,-0.06359797,-0.019499656,-0.019296858,-0.07478288,-0.1508725,-0.20048,-0.18558039,-0.12651262,-0.067009576,-0.04810532,-0.08433444,-0.14320017,-0.171364,-0.13940497,-0.06370214,0.011588685,0.038623065,0.0067501087,-0.049362976,-0.079685524,-0.05508689
0.16146676,0.19349872,0.15064906,0.071497805,0.023240004,0.04581937,0.12733036,0.20473583,0.22019477,0.15999135,0.061433643,-0.003718642,0.0011161406,0.065114215,0.13122901,0.13687211,0.06950414,-0.030144278,-0.0961849,-0.08452008,-0.008319559,0.06989244,0.093672045,0.04519441
