-0.057779573,-0.06665667,-0.113971904,-0.17469336,-0.20468058,-0.19604692,-0.1540963,-0.116230085,-0.09306662,-0.10629452,-0.13528177,-0.14560299,-0.11212045,-0.05489962,0.010784377,0.039548527,0.028778369,-0.0005528075,-0.01462177,0.006955184,0.049915105,0.08880428,0.09162051,0.05232303
-0.046892755,-0.008718758,-0.011880852,-0.058932155,-0.10560486,-0.13203505,-0.10217632,-0.051721193,0.0024315338,0.019641541,-0.0077326014,-0.053060282,-0.0683787,-0.045726433,0.02191407,0.072620675,0.08169414,0.047468983,-0.0017341065,-0.029411944,-0.010120805,0.039438996,0.07713244,0.07164559
0.018996181,0.09381881,0.16878566,0.1970059,0.17335887,0.12662977,0.101011015,0.12270537,0.17982045,0.2327972,0.23426604,0.1845261,0.1052619,0.0468602,0.046736427,0.08084396,0.11535868,0.10659485,0.044037167,-0.03742163,-0.08660039,-0.07887292,-0.02298244,0.032448124
-0.053717215,-0.023181949,0.057602536,0.13446808,0.16197129,0.12227688,0.06171946,0.02035577,0.03934618,0.103716455,0.1668213,0.17978635,0.12237683,0.03662337,-0.023715455,-0.019253109,0.034869403,0.08945319,0.092210926,0.030242259,-0.055088867,-0.108923204,-0.09432189,-0.026561178
-0.019072281,-0.0076153763,0.05279082,0.10928765,0.11166804,0.051125363,-0.03336736,-0.09320441,-0.09792609,-0.055798136,-0.004947116,0.001644144,-0.053308252,-0.12890014,-0.18831316,-0.17485344,-0.10839737,-0.033027302,-0.008577756,-0.04496623,-0.10182253,-0.13352035,-0.09910845,-0.014596382
0.07391098,0.0516359,0.0033567008,-0.024451118,-0.0015553653,0.0681503,0.13738957,0.1717552,0.1510594,0.102139644,0.061596617,0.06525464,0.11613004,0.17307724,0.19022283,0.15021448,0.077470064,0.01839357,0.008168526,0.047119327,0.08956025,0.09680358,0.04887513,-0.024015471
-0.0121543575,-0.045010604,-0.00093920494,0.10274833,0.19939329,0.23811671,0.20270573,0.13514233,0.088920034,0.10700274,0.18399084,0.26109812,0.2695066,0.20702693,0.09688655,0.021929275,0.020987645,0.07760094,0.13105056,0.12855394,0.051273316,-0.05661876,-0.12415697,-0.113036446
0.08072062,0.08331098,0.028714774,-0.048415713,-0.10156531,-0.09319859,-0.049764078,0.00066891423,0.0027277959,-0.045820445,-0.118979126,-0.16466844,-0.14626583,-0.08085919,-0.013013165,0.007008281,-0.029536959,-0.08909931,-0.11815448,-0.08593659,-0.008346947,0.065836035,0.08812544,0.051357266
0.025337402,-0.02109384,-0.012040197,0.04137481,0.07440937,0.069809005,0.0036253019,-0.076637655,-0.14135355,-0.14994243,-0.10553219,-0.055985786,-0.052311916,-0.092724316,-0.17319436,-0.20843443,-0.18569706,-0.114389285,-0.04246606,-0.01226304,-0.035953257,-0.08535591,-0.104595125,-0.06615332
-0.0387314,-0.08107977,-0.046398,0.047289137,0.13854603,0.16598181,0.1260476,0.049143407,0.00053466874,0.019017195,0.10016642,0.17933619,0.19239284,0.13629125,0.030912021,-0.032849975,-0.025179384,0.04330678,0.110031076,0.115265876,0.045524728,-0.055744167,-0.12129346,-0.10536933
-0.01630846,-0.013003799,-0.05481354,-0.11759159,-0.15540949,-0.14810143,-0.09926958,-0.04946887,-0.026784953,-0.045517232,-0.08620639,-0.11387429,-0.090913355,-0.034609687,0.034298647,0.06220028,0.041192025,-0.004359626,-0.03421921,-0.017805986,0.033289384,0.08386075,0.09289819,0.054000467
-0.057492003,-0.1298926,-0.17475232,-0.15474533,-0.07875109,-0.0067567406,0.025978055,-0.003879574,-0.0524933,-0.07815451,-0.043813936,0.036019746,0.11633921,0.14677441,0.11092694,0.04669934,0.008549307,0.027821928,0.08840249,0.14499307,0.14300005,0.080226555,-0.010170226,-0.07265612
0.04824841,-0.0046446323,0.015862025,0.09719053,0.1622641,0.17496365,0.10664858,0.013519764,-0.06446558,-0.07280156,-0.015256985,0.050990745,0.056790035,0.002167975,-0.10976865,-0.1730594,-0.15981616,-0.08014993,-0.0014815368,0.025716417,-0.018593425,-0.09722795,-0.13660133,-0.100823455
-0.1483202,-0.13819818,-0.08601906,-0.043233942,-0.04268601,-0.1108802,-0.18043166,-0.22882254,-0.20590866,-0.13732776,-0.064095914,-0.04529567,-0.08445847,-0.14785507,-0.17552683,-0.13684309,-0.05234322,0.028804556,0.052710515,0.011223065,-0.05333627,-0.08746785,-0.06018606,0.011809861
0.06791699,0.012732562,-0.062329683,-0.10539463,-0.107808664,-0.065721214,-0.036326155,-0.036398273,-0.09283731,-0.16211565,-0.19913547,-0.18052948,-0.11905886,-0.056755707,-0.042280186,-0.074068636,-0.12061168,-0.13845417,-0.102224715,-0.024653638,0.045304492,0.067642465,0.037206236,-0.01606918
-0.09006953,-0.056866396,-0.066946134,-0.124623805,-0.18196973,-0.21720628,-0.19508626,-0.14460352,-0.082715824,-0.060180232,-0.08299852,-0.12390667,-0.13455008,-0.105566986,-0.024254108,0.041780576,0.06502273,0.03823231,-0.0058059315,-0.028102633,-0.0066746725,0.047662172,0.09094583,0.08852093
-0.01056403,-0.07706911,-0.124080576,-0.12738861,-0.10029002,-0.06856832,-0.073810086,-0.11397495,-0.16872324,-0.2077756,-0.19478677,-0.14375806,-0.08789038,-0.059142668,-0.0849099,-0.11791776,-0.1329254,-0.10334291,-0.037528384,0.02649633,0.050734676,0.02820028,-0.015748713,-0.04083045
-0.02244305,0.02519406,0.041839242,0.017515626,-0.016079027,-0.0376795,-0.013254,0.03388056,0.08574796,0.10819233,0.08801886,0.044163954,0.017057119,0.020842722,0.06865778,0.10590347,0.111620106,0.07703817,0.02224974,-0.01831765,-0.016303912,0.018239982,0.05249715,0.053120203
0.007705092,-0.05356224,-0.038738173,0.03955875,0.10340464,0.11017609,0.04055512,-0.058633026,-0.13659324,-0.13941391,-0.071448125,0.0030585849,0.015093069,-0.036716454,-0.14439237,-0.19990577,-0.1785621,-0.08869268,0.00030849694,0.03285858,-0.009945433,-0.08940133,-0.13207285,-0.09591779
0.0287588,-0.014609576,-0.013011589,0.030931357,0.072350405,0.07643224,0.029017154,-0.037803426,-0.09365305,-0.102630645,-0.06863089,-0.023678133,-0.014103605,-0.04291069,-0.112715565,-0.151645,-0.13982499,-0.081625715,-0.019688264,0.0073472927,-0.015154366,-0.061796945,-0.08788467,-0.0635059
-0.115110666,-0.110433064,-0.06833478,-0.03388405,-0.032211658,-0.086240344,-0.14442654,-0.18668385,-0.16785625,-0.11357128,-0.055000298,-0.03992236,-0.07114763,-0.12129609,-0.14744979,-0.115884684,-0.04699753,0.021504518,0.04185936,0.00920181,-0.04351972,-0.07297741,-0.051728763,0.00926023
0.076728046,0.018623034,-0.06346259,-0.11375381,-0.11570019,-0.06335446,-0.024699358,-0.019859888,-0.07451588,-0.15008345,-0.19579294,-0.17927563,-0.11163548,-0.039014176,-0.020433795,-0.052333795,-0.109033674,-0.13837421,-0.103740536,-0.020729346,0.056172587,0.08206208,0.045208257,-0.015981402
0.09316609,0.049935192,0.023686705,0.03644795,0.06753094,0.108849294,0.10628983,0.077264145,0.016892046,-0.032504454,-0.039634015,-0.009390678,0.023594683,0.036445566,-0.0063208304,-0.059811596,-0.0964523,-0.091621086,-0.049088586,-0.000696131,0.01985836,-0.00045410488,-0.038021684,-0.059531428
-0.14142896,-0.12786865,-0.08439782,-0.04280632,-0.01705306,-0.038119372,-0.05650651,-0.07368732,-0.040453773,0.019201852,0.07974727,0.10511944,0.08852277,0.046653397,0.028948829,0.043206066,0.08522673,0.12435707,0.12760949,0.085134365,0.023089033,-0.021109251,-0.027098518,-0.0029742764
0.020546352,-0.03362745,-0.07236861,-0.07141328,-0.047208887,-0.020460332,-0.02372496,-0.058623068,-0.1127805,-0.149054,-0.142379,-0.103609405,-0.0604581,-0.040367454,-0.0674101,-0.10210349,-0.11933931,-0.095725834,-0.04283584,0.010596743,0.032787807,0.0150288725,-0.020564489,-0.040651947
0.076346874,0.03188193,-0.03399156,-0.05981482,-0.027220218,0.060167328,0.13336404,0.15827443,0.11468635,0.04890329,0.010883433,0.03610384,0.10881628,0.17507532,0.18416864,0.12512669,0.040658887,-0.014659554,-0.0025828122,0.06107353,0.11510248,0.11379514,0.04712848,-0.0424356
-0.16923736,-0.14490102,-0.07098506,-0.0072287107,0.017574448,-0.028505528,-0.07986724,-0.11675932,-0.07166176,0.013456296,0.09652701,0.12183702,0.07950012,0.006423011,-0.030613443,-0.0016022763,0.07081857,0.1363839,0.14295825,0.07759988,-0.013759417,-0.071361855,-0.061990354,-0.0014010427
0.01397188,-0.03834723,-0.016452149,0.06620722,0.13649517,0.14748165,0.08477205,-0.0055751316,-0.07440756,-0.070710756,-0.004999437,0.06533881,0.07240133,0.017007327,-0.08999341,-0.1488073,-0.13115066,-0.049533177,0.027183995,0.049139135,-0.0025119167,-0.085966654,-0.13085012,-0.09701556
-0.005705086,0.06873554,0.14289656,0.16938281,0.14361982,0.084825404,0.051611163,0.0664357,0.12320034,0.18232907,0.19156556,0.143578,0.063659124,0.002298393,0.0045937807,0.045842998,0.09191247,0.09490149,0.03950708,-0.043102995,-0.09535472,-0.08657961,-0.025290716,0.036410403
0.029495345,0.06368237,0.061671317,0.01615153,-0.04912521,-0.09581158,-0.10215052,-0.07295336,-0.04396305,-0.041341938,-0.080274075,-0.13766113,-0.17050603,-0.16075107,-0.11000193,-0.05816594,-0.03728283,-0.05543444,-0.09322656,-0.10992746,-0.08056799,-0.018118843,0.043558203,0.068670556
0.05198985,0.08942778,0.0933839,0.05161057,-0.012920813,-0.057601422,-0.06619745,-0.036559843,-0.010052456,-0.01315715,-0.05468382,-0.11565184,-0.15279616,-0.14557998,-0.10151002,-0.05465825,-0.03869543,-0.06025303,-0.100227624,-0.11877549,-0.08881242,-0.026539454,0.036217023,0.06316125
-0.022400362,-0.103427455,-0.15202884,-0.12948447,-0.0578688,0.013635818,0.03434697,-0.00829376,-0.07472211,-0.11237488,-0.08253664,-0.0012173912,0.07716709,0.10536119,0.05797548,-0.010134527,-0.05120017,-0.027853107,0.04459956,0.11371109,0.121037334,0.062142216,-0.026148757,-0.081401356
0.07446233,0.14808661,0.17524946,0.14366512,0.08980097,0.05889997,0.076242775,0.14035253,0.19507554,0.20687093,0.15438373,0.0755959,0.021419518,0.019399598,0.07267135,0.11215678,0.11069993,0.052533988,-0.029936455,-0.08240962,-0.07201418,-0.012811723,0.049106356,0.06307865
-0.026610069,0.06659665,0.1566968,0.18172266,0.14544871,0.0755639,0.03867914,0.0652385,0.14564255,0.21757182,0.22679976,0.16746233,0.07226318,0.00458264,0.017047841,0.073956616,0.12943423,0.12543324,0.055249125,-0.04597685,-0.106670015,-0.09195645,-0.017634958,0.053365093
0.047648728,0.05240361,0.019095805,-0.033973176,-0.07891101,-0.082119994,-0.058835108,-0.02678401,-0.020484895,-0.047908943,-0.09688683,-0.13163508,-0.12611534,-0.08606257,-0.037922528,-0.014594409,-0.030877441,-0.06701523,-0.08832568,-0.070672855,-0.01876028,0.035763755,0.05988584,0.044025335
0.14733954,0.16768673,0.1529172,0.12543933,0.110092565,0.13616212,0.17189477,0.2123146,0.20853586,0.16990355,0.10739867,0.06562641,0.060951523,0.087643944,0.10749049,0.09304833,0.042805612,-0.020695051,-0.059259064,-0.05410084,-0.016436992,0.021732392,0.029295813,0.0033897897
-0.0140854055,-0.009207002,-0.048854463,-0.1068106,-0.13589269,-0.1242316,-0.07064496,-0.022417841,0.0005805137,-0.016156454,-0.056306046,-0.081876166,-0.05883114,-0.005386548,0.058475252,0.08048472,0.054881852,0.007119452,-0.020527273,-0.007624092,0.038818803,0.08442963,0.087130524,0.045625336
0.09009568,0.05668331,-0.005645203,-0.038834848,-0.016075114,0.06661065,0.13961233,0.17183498,0.13661017,0.07018832,0.022586487,0.0339029,0.09874168,0.16657467,0.18312106,0.13297,0.048305307,-0.0163735,-0.014634643,0.042205248,0.09890129,0.108418144,0.05265393,-0.03282191
0.057219572,-0.020084161,-0.063143715,-0.024906617,0.069927394,0.16503406,0.19389091,0.15365395,0.06837704,0.012818259,0.03242891,0.112654105,0.19159406,0.21508369,0.14521278,0.042636715,-0.026894419,-0.0215198,0.048554692,0.11972818,0.12435962,0.05409358,-0.05129018,-0.118230194
-0.03257607,-0.004193103,0.063464195,0.1288364,0.15195465,0.1303962,0.09171805,0.06505158,0.0813991,0.1318477,0.17983928,0.18825951,0.1423472,0.0736668,0.024756951,0.024879236,0.058096472,0.089467354,0.08392578,0.032373603,-0.03498866,-0.07934276,-0.07298937,-0.02535428
0.03248866,-0.01051848,-0.0027318273,0.04432994,0.076304205,0.07257596,0.007076422,-0.067566305,-0.12591441,-0.13684116,-0.1005163,-0.055225324,-0.05284163,-0.08834267,-0.16362277,-0.19689468,-0.17618021,-0.11090284,-0.04314396,-0.0146654565,-0.03743164,-0.08212795,-0.098226026,-0.06117854
0.077298485,0.030916119,-0.032681573,-0.07078844,-0.075326,-0.03392871,-0.0048493217,-0.0024379485,-0.04915017,-0.11084502,-0.14915024,-0.13948475,-0.08937995,-0.0335206,-0.022096228,-0.04665503,-0.09296015,-0.116526276,-0.09263328,-0.026416842,0.036586717,0.058892164,0.032542102,-0.012575344
0.10850165,0.034432475,-0.013764136,0.0050835405,0.06136136,0.12345346,0.12125243,0.072370835,-0.019759493,-0.086606316,-0.09002598,-0.032634877,0.025128616,0.046541408,-0.015281163,-0.09611782,-0.14703348,-0.1324075,-0.057742666,0.02062426,0.047109403,0.010584047,-0.055929463,-0.09218412
0.09232203,0.028475316,-0.0037026138,0.023898723,0.06838752,0.11072124,0.09324607,0.037924632,-0.048682854,-0.09993963,-0.09110173,-0.04067842,0.00039386397,0.0044882833,-0.060054984,-0.1256201,-0.15714121,-0.12895639,-0.061042625,0.0031413988,0.019057734,-0.016993314,-0.0661092,-0.08187252
-0.15894824,-0.10407473,-0.051662724,-0.05726933,-0.10922285,-0.19824155,-0.23443489,-0.22612843,-0.1453192,-0.065705515,-0.034245614,-0.069723554,-0.131484,-0.17144802,-0.13199636,-0.04313394,0.041689977,0.0764451,0.040515833,-0.032820802,-0.07344355,-0.05107245,0.020469591,0.086818926
-0.13707885,-0.12494224,-0.080965355,-0.04185139,-0.023384245,-0.046702415,-0.07598982,-0.09597177,-0.063519984,-0.010337353,0.047324914,0.07396737,0.055846494,0.014844377,-0.0037435845,0.013058192,0.05823328,0.09917159,0.10804644,0.069865994,0.011756821,-0.028780753,-0.028522084,0.00015048316
0.09283049,0.033268414,-0.052272733,-0.10706194,-0.11426314,-0.06331612,-0.028465267,-0.020236094,-0.079966806,-0.16344808,-0.21417028,-0.20023297,-0.13196482,-0.055782635,-0.03446444,-0.06873895,-0.12644765,-0.15754116,-0.12344484,-0.034129966,0.049848877,0.08087139,0.04726662,-0.014195319
0.0659521,0.07056884,0.02613467,-0.041487504,-0.09596702,-0.104137845,-0.077976584,-0.041527726,-0.04145068,-0.08110247,-0.1418068,-0.18454973,-0.1755233,-0.12529323,-0.06710756,-0.043388728,-0.06300871,-0.10239121,-0.12267421,-0.09788589,-0.030372592,0.03886671,0.07099721,0.05060821
