-0.058780827,-0.06853482,-0.10966262,-0.16474868,-0.19819614,-0.19135673,-0.14918326,-0.10456794,-0.084705055,-0.09795578,-0.1256406,-0.13376057,-0.104423545,-0.042540453,0.01489336,0.0430328,0.03281693,0.0034904482,-0.011798621,0.006942682,0.049485143,0.08655249,0.08960149,0.05274101
-0.04492939,-0.00913807,-0.008965468,-0.04846901,-0.09900397,-0.124394305,-0.10208665,-0.04821962,0.0023162772,0.01603724,-0.011575594,-0.0520289,-0.06885932,-0.039150648,0.018712092,0.070114486,0.080445915,0.04763702,-0.00011183736,-0.026139878,-0.008501966,0.038088784,0.07425625,0.07058097
0.016282719,0.09223322,0.16509128,0.19398351,0.17062892,0.12300434,0.09574819,0.11548486,0.17237431,0.2219198,0.22680473,0.17517549,0.10043666,0.045527298,0.043277077,0.080458835,0.11323327,0.10437468,0.04449758,-0.032695975,-0.08294619,-0.07586393,-0.024054289,0.02936707
-0.05374043,-0.02396276,0.053737313,0.13200223,0.15937933,0.123760074,0.05764022,0.016307216,0.034313537,0.09748314,0.15980196,0.16967046,0.11669234,0.032170586,-0.0256768,-0.021543244,0.031749573,0.085130736,0.0899607,0.03220551,-0.051794253,-0.104890406,-0.09211022,-0.027349297
-0.024092272,-0.01113167,0.044903398,0.09860641,0.10113045,0.045222513,-0.04206934,-0.10282215,-0.10313362,-0.05758712,-0.008356645,-0.0052955262,-0.059886623,-0.13888112,-0.18940905,-0.17378297,-0.106953755,-0.035910897,-0.010373523,-0.04335466,-0.10018031,-0.13025263,-0.09730602,-0.015909696
0.074861884,0.054775428,0.0097136125,-0.017624324,0.0057349224,0.07122766,0.14506562,0.17977175,0.15785244,0.10748518,0.06931692,0.07710894,0.12731859,0.18115146,0.19677277,0.15405011,0.07958297,0.021760862,0.009697432,0.04556588,0.08741432,0.09424736,0.048949886,-0.02280183
-0.015175805,-0.047782023,-0.008067302,0.090270154,0.18839656,0.22815736,0.19409017,0.123443596,0.077855244,0.10008269,0.17677413,0.2489024,0.262339,0.19579083,0.09483304,0.021607494,0.019298024,0.07394139,0.12746662,0.12551832,0.051203746,-0.053048246,-0.1191089,-0.11022032
0.08229471,0.08683219,0.034080543,-0.043959297,-0.09571769,-0.090741046,-0.041711953,0.0070278444,0.010796773,-0.039160248,-0.111407965,-0.15416628,-0.13894734,-0.07514722,-0.010235041,0.008918614,-0.027564049,-0.08555267,-0.115517855,-0.08563817,-0.010408547,0.062383845,0.08484603,0.049750354
0.022941733,-0.020701235,-0.016327027,0.02714284,0.06505059,0.061410494,0.0001432217,-0.08257406,-0.14022335,-0.14443894,-0.10314877,-0.059973847,-0.05638103,-0.10391902,-0.17052776,-0.2073174,-0.18428984,-0.11593517,-0.04499443,-0.01568859,-0.037758306,-0.08355682,-0.10127837,-0.06530962
-0.038509138,-0.08114645,-0.050147317,0.04195429,0.13341683,0.16509591,0.12223804,0.044375855,-0.0055632708,0.016032917,0.094910264,0.17232935,0.18901218,0.12767163,0.030950753,-0.03500025,-0.02746181,0.039720323,0.106146984,0.11259911,0.045418873,-0.053349752,-0.11618492,-0.10283299
