0.055636108,0.08579368,0.080150865,0.037779897,-0.02227046,-0.053783976,-0.045110025,-0.019745018,0.0033653595,-0.007579454,-0.04998148,-0.10614419,-0.13497528,-0.118094884,-0.07611191,-0.03565973,-0.029741758,-0.057233024,-0.090721525,-0.100618355,-0.069930576,-0.012504142,0.037809897,0.054392867
-0.00014930055,-0.04143283,-0.02691202,0.033876184,0.099352054,0.09337627,0.031031331,-0.02970236,-0.09276285,-0.079529874,-0.035043947,0.024520984,0.026088575,-0.038043834,-0.10678518,-0.15929338,-0.13404767,-0.060667638,0.0030939516,0.024455301,-0.013475589,-0.074469894,-0.105208755,-0.073442474
0.07789406,0.030618463,-0.046439186,-0.09837355,-0.08671117,-0.045317978,-0.005766848,0.02272742,-0.03747004,-0.10307361,-0.156761,-0.13234721,-0.07443683,-0.020804405,0.0034112113,-0.039558027,-0.08984017,-0.11799721,-0.09008678,-0.01860483,0.050197415,0.07361015,0.041853156,-0.016558506
-0.14332888,-0.10907744,-0.056597136,-0.037497167,-0.081864506,-0.11757858,-0.14397156,-0.16365266,-0.08393294,-0.019478165,0.020071192,0.0020388763,-0.038306285,-0.057318,-0.042390846,0.028595753,0.082950525,0.10350998,0.07816383,0.023237748,-0.023248449,-0.026448032,0.013144397,0.05366152
-0.056448966,-0.12668689,-0.17441688,-0.16843861,-0.10411616,-0.05132246,-0.034971382,-0.051738672,-0.105416745,-0.12760986,-0.10562608,-0.028224647,0.0447754,0.070262685,0.05031484,-0.0034106602,-0.030382983,-0.008405866,0.048743527,0.10538882,0.115950905,0.07121529,-0.00094984274,-0.05380674
0.02215973,0.038834766,0.08334194,0.12793705,0.13778831,0.09173055,0.025773443,-0.013056651,-0.022877714,0.0062133567,0.03330358,0.029526222,-0.01871924,-0.08814355,-0.12758589,-0.12734956,-0.08295457,-0.034816027,-0.022853846,-0.048721362,-0.08995407,-0.11083217,-0.08372052,-0.019647175
-0.14596942,-0.09623357,-0.036915585,-0.029253151,-0.09901567,-0.17205621,-0.21578495,-0.23261833,-0.14727719,-0.075081535,-0.036638215,-0.08000813,-0.14018509,-0.16051765,-0.13794738,-0.040212557,0.03663433,0.06756403,0.03537476,-0.032084443,-0.07355865,-0.055271596,0.012925509,0.07972421
-0.019026682,-0.0036035026,0.040466428,0.07424038,0.07089113,0.025601765,-0.033482514,-0.0629595,-0.05472746,-0.021435548,0.0058643175,0.003474579,-0.040541884,-0.09682615,-0.12222037,-0.10746564,-0.059073094,-0.015519581,-0.0053250263,-0.03309617,-0.07496196,-0.088397086,-0.059138164,-0.0025226343
-0.059480254,-0.13439597,-0.18911356,-0.18487488,-0.12156561,-0.06488549,-0.04014577,-0.059663493,-0.11487481,-0.13844618,-0.11573302,-0.04041886,0.037725966,0.071227245,0.05348675,-0.0013265588,-0.03149793,-0.01016948,0.046858605,0.10835584,0.12579572,0.081771426,0.0061651645,-0.051399257
-0.1301051,-0.093804345,-0.047092527,-0.034194287,-0.07431159,-0.10469729,-0.11955698,-0.12418182,-0.04982259,0.0067168027,0.04076703,0.021376872,-0.011611092,-0.018683473,-0.0046553984,0.059990674,0.10230783,0.11113907,0.08113176,0.028039781,-0.009796689,-0.010066956,0.0219869,0.05181751
