0.019612722,0.07014957,0.11505867,0.114541695,0.074466914,0.011564593,-0.03366809,-0.034729436,0.00019420616,0.033268843,0.025205866,-0.021412613,-0.08749083,-0.12921661,-0.121358365,-0.075320706,-0.028248452,-0.018151125,-0.04883334,-0.09384346,-0.11461492,-0.087118275,-0.02232687,0.03930544
0.062422987,0.03125729,0.042560115,0.084704176,0.12071463,0.12228047,0.0804631,0.013800773,-0.03905669,-0.05058917,-0.01886711,0.010823887,0.005289078,-0.038179398,-0.10555679,-0.14541654,-0.13919328,-0.08868908,-0.03732824,-0.01875512,-0.04071744,-0.07952479,-0.09466973,-0.06477183
-0.009589157,-0.0026854272,-0.032867618,-0.07991457,-0.1117508,-0.10660402,-0.07023357,-0.027184209,-0.0071044643,-0.022430675,-0.058917988,-0.07990562,-0.0634398,-0.017335134,0.034648806,0.056442477,0.04078548,0.00260729,-0.023154465,-0.013578577,0.024791576,0.06401827,0.073196456,0.043878548
-0.008094713,0.004826213,-0.033197895,-0.0912825,-0.122006685,-0.098273486,-0.032678176,0.035903655,0.06591521,0.04738895,0.00083196454,-0.022798775,0.0022930116,0.06475431,0.13080609,0.14991891,0.11838301,0.055907484,0.011628294,0.01568111,0.05908053,0.10199259,0.10327008,0.05271228
-0.14914313,-0.07888002,-0.0027880042,0.02339487,-0.007486263,-0.07419496,-0.11717431,-0.09361284,-0.009341013,0.08472898,0.11776919,0.08613864,0.021565251,-0.027127739,-0.007673113,0.06337763,0.14126347,0.15882055,0.10825074,0.019751802,-0.046410743,-0.047501907,0.00683197,0.06476345
0.04351451,0.11312562,0.13720083,0.10474615,0.051486965,0.016682183,0.03168774,0.089629374,0.14890495,0.1649833,0.11843448,0.049011167,-0.00083761924,0.0006612854,0.050060824,0.09705309,0.10414917,0.053888407,-0.020498205,-0.069369465,-0.06256357,-0.0080137225,0.04840641,0.0647586
0.0734902,0.15686108,0.19489913,0.17078282,0.121645465,0.08670076,0.10351972,0.16531107,0.22912563,0.24729447,0.19597432,0.11657988,0.055170134,0.04695117,0.08927529,0.13162595,0.13236755,0.07270625,-0.013459877,-0.073451966,-0.07326678,-0.02158905,0.036616452,0.056616455
-0.025989892,-0.11317921,-0.16370654,-0.13475887,-0.054175347,0.026748395,0.05257911,0.010148759,-0.06287427,-0.10409767,-0.064217106,0.025545828,0.110514976,0.13536003,0.08651425,0.0081633,-0.041358612,-0.017103834,0.06106251,0.12907885,0.13470787,0.06887562,-0.026058564,-0.08875004
0.056579825,0.029058393,0.038634542,0.07523357,0.105662376,0.10625685,0.07005521,0.011755249,-0.03490987,-0.04595312,-0.018918954,0.0059381174,0.0009637101,-0.036220692,-0.09480357,-0.12963633,-0.12431203,-0.07990649,-0.03539687,-0.018816952,-0.036768377,-0.06963112,-0.08284479,-0.056826416
0.07703968,0.08000967,0.032974962,-0.038040757,-0.091488,-0.09674933,-0.06461147,-0.030501436,-0.029464748,-0.07453708,-0.13806218,-0.17768557,-0.168366,-0.118083045,-0.06351646,-0.04208755,-0.062896416,-0.10229384,-0.122619,-0.09490556,-0.029735021,0.036283094,0.065838255,0.047261138
-0.0071627554,0.06731984,0.14144118,0.17183813,0.1546139,0.1100986,0.08673417,0.11083889,0.17123172,0.2301861,0.23711239,0.19071846,0.11803569,0.06603658,0.06593408,0.10112522,0.13694726,0.12659466,0.06530679,-0.015683202,-0.06751216,-0.06380427,-0.019230545,0.02867095
0.057569463,0.1172554,0.13432267,0.10306826,0.056059554,0.03152949,0.05100372,0.10324302,0.1510364,0.15747963,0.109913945,0.04702208,0.0067271935,0.012387877,0.055540357,0.091254495,0.089528814,0.03902979,-0.027492726,-0.06533275,-0.053155582,-0.0030675768,0.043734357,0.05308341
