0.019041143,0.06977067,0.11411858,0.11751578,0.074293576,0.01053055,-0.03356251,-0.03336067,0.00053741445,0.032088883,0.026505433,-0.021931607,-0.0870121,-0.12825519,-0.12124023,-0.075572155,-0.029435093,-0.01817545,-0.04772064,-0.09295969,-0.11428537,-0.086851306,-0.02210781,0.0403733
0.06088891,0.03000579,0.03979242,0.08108553,0.11975745,0.120939866,0.07556902,0.00709676,-0.04438712,-0.05228649,-0.024089888,0.005749344,0.002867073,-0.042327017,-0.105189376,-0.14602806,-0.13800512,-0.08992283,-0.038447365,-0.018509673,-0.039554507,-0.077926055,-0.094315626,-0.06471958
-0.00882854,-0.0019649311,-0.031171527,-0.07823291,-0.11062503,-0.105908886,-0.06771937,-0.023741977,-0.004454505,-0.020935528,-0.05571202,-0.07684326,-0.0620349,-0.015518722,0.034566127,0.057040844,0.04074107,0.003423501,-0.022309756,-0.013998631,0.023854997,0.06312684,0.07311809,0.04396627
-0.0074827215,0.006040945,-0.029729802,-0.08655851,-0.1181606,-0.0946695,-0.026192974,0.044731263,0.07635914,0.055974323,0.0106265005,-0.014576742,0.00926045,0.073130235,0.1359584,0.15593055,0.12134107,0.058905352,0.013500779,0.015793132,0.05848825,0.10136523,0.10293593,0.05141031
-0.1506135,-0.081807025,-0.005679995,0.023351934,-0.012202536,-0.079317585,-0.12033213,-0.09415903,-0.010096433,0.07912354,0.11740553,0.08697253,0.019444402,-0.026191462,-0.009105818,0.06318298,0.13803634,0.15892123,0.10915877,0.020847572,-0.046097577,-0.048342276,0.006833381,0.06599747
0.043677002,0.11255605,0.13794343,0.1083382,0.052159887,0.016916417,0.033507776,0.09271015,0.15084428,0.16457185,0.12158392,0.050931145,0.00079433067,0.0033413093,0.04998218,0.09840569,0.1038979,0.05513984,-0.018546859,-0.06879872,-0.06290943,-0.009242497,0.048110325,0.0647378
0.0731979,0.15548497,0.1940897,0.17319685,0.120163135,0.08525377,0.1026165,0.16466407,0.2265395,0.24218327,0.19571143,0.11587232,0.054220602,0.04661536,0.086066425,0.129859,0.1302066,0.072984084,-0.01203423,-0.073000155,-0.07412094,-0.022928776,0.036640298,0.05751264
-0.025683532,-0.11317552,-0.16354808,-0.13829866,-0.05472062,0.02753366,0.051974695,0.0074908426,-0.064388305,-0.10177663,-0.066573836,0.023814315,0.10962762,0.1342923,0.0865308,0.007107232,-0.040334076,-0.017575148,0.058474455,0.12776415,0.13507995,0.06992663,-0.02624346,-0.08962656
0.054577153,0.02719152,0.035397388,0.07091484,0.10364264,0.103786,0.06396037,0.0040659835,-0.041264962,-0.04866875,-0.024637634,0.00073018525,-0.002075779,-0.041058168,-0.09526366,-0.13063742,-0.12354041,-0.081395924,-0.036500562,-0.018627103,-0.035821673,-0.06828884,-0.08235979,-0.05618717
0.07540329,0.07768023,0.031239461,-0.03960659,-0.092336975,-0.10020249,-0.068745725,-0.03454276,-0.033944957,-0.07687608,-0.13874342,-0.17894796,-0.17037123,-0.12065034,-0.065076694,-0.04222043,-0.062322184,-0.10179871,-0.12165084,-0.09537371,-0.030650571,0.035988778,0.066176146,0.048288923
-0.0070753144,0.0676808,0.1421736,0.1752882,0.15511815,0.11155967,0.08926533,0.11497709,0.17567843,0.23104972,0.23997071,0.19330221,0.12079754,0.06977391,0.067582466,0.10353579,0.13660939,0.12724577,0.066611834,-0.0140908575,-0.06692862,-0.0646375,-0.019552497,0.028497744
0.05748088,0.116711795,0.13485564,0.10548027,0.056934074,0.031297136,0.051756684,0.105411395,0.15231982,0.15691417,0.112542234,0.04856009,0.0075873025,0.013941367,0.05528968,0.09264157,0.08945098,0.04007791,-0.025705492,-0.06492869,-0.053614732,-0.00410665,0.043556612,0.053187795
-0.022400284,0.07410814,0.1696898,0.21088903,0.18198302,0.12023961,0.085416384,0.1159878,0.1952761,0.2689837,0.2825541,0.22316071,0.1287579,0.06226297,0.06155366,0.11378301,0.16233236,0.15493625,0.08040268,-0.022897702,-0.09122617,-0.08628123,-0.023820905,0.04144223
-0.062125705,-0.11483766,-0.11104721,-0.06409796,-0.018940369,-0.019647978,-0.07511506,-0.15206769,-0.19871296,-0.185402,-0.124800555,-0.063348174,-0.04615287,-0.083384804,-0.1417404,-0.17053582,-0.13903804,-0.062087316,0.012246031,0.0383283,0.0061510694,-0.050588876,-0.080351874,-0.054717664
0.162595,0.1953223,0.15190752,0.07232064,0.023687584,0.047266614,0.12799966,0.20555407,0.22049086,0.15865858,0.060366582,-0.0072049308,-0.0008580072,0.06461865,0.1304094,0.13687584,0.069178015,-0.031486023,-0.09694154,-0.08396261,-0.007854497,0.07067607,0.09289334,0.042868584
0.021621145,-0.023071002,-0.08915266,-0.12940437,-0.11339632,-0.052136395,0.010594018,0.031582464,0.0018497346,-0.050237894,-0.07792818,-0.052373152,0.014977111,0.0803466,0.10164018,0.068758495,0.011776094,-0.023459008,-0.008312574,0.046411764,0.097863026,0.10467882,0.058092054,-0.013173403
-0.07652297,-0.14068642,-0.13905732,-0.08413643,-0.027901007,-0.023110725,-0.08248545,-0.1696611,-0.2247884,-0.2109061,-0.13973135,-0.06463019,-0.03949528,-0.0784618,-0.14575087,-0.18241785,-0.15055712,-0.06357372,0.023335928,0.055728868,0.019596621,-0.048580028,-0.08965597,-0.066436276
0.029151272,0.05168717,0.107462764,0.15696543,0.16291901,0.11718924,0.04831499,0.000369803,-0.001165091,0.03356907,0.06543151,0.057012383,0.0006955123,-0.07436478,-0.12307167,-0.11868481,-0.0724109,-0.0244131,-0.013931745,-0.04959841,-0.101364255,-0.123687774,-0.092152454,-0.021047866
0.042307053,0.08185366,0.08343703,0.03983222,-0.023764117,-0.06835979,-0.069134325,-0.036158297,-0.0046379273,-0.00721932,-0.050717182,-0.1101885,-0.14604539,-0.13486864,-0.08711247,-0.038641397,-0.023741778,-0.048989225,-0.09008627,-0.10773445,-0.079633996,-0.017989058,0.040650275,0.06335481
-0.12854727,-0.12754627,-0.07683867,-0.022000821,-0.012287014,-0.06248275,-0.13968666,-0.1897646,-0.17849351,-0.1152992,-0.045942053,-0.020088049,-0.053368907,-0.114168756,-0.14987457,-0.12615703,-0.052750673,0.024511913,0.055487275,0.023363976,-0.040213056,-0.08132403,-0.066204555,-0.0034001744
-0.020200271,-0.08605769,-0.12492138,-0.10656515,-0.042909116,0.022317443,0.04470359,0.013499705,-0.041099485,-0.07156008,-0.047484823,0.020054338,0.087195724,0.10963812,0.07532473,0.014074037,-0.025601875,-0.0127070295,0.04289747,0.09783304,0.107379586,0.059005708,-0.016344074,-0.0681483
0.12149198,0.14979057,0.13731217,0.104692474,0.0861923,0.10521342,0.15391672,0.19963714,0.2094432,0.17554238,0.11890025,0.075825125,0.07027563,0.096432425,0.12268599,0.11694132,0.07058636,0.0058931992,-0.040511683,-0.043603957,-0.009563403,0.029139271,0.038879644,0.011836036
0.077969186,0.022020949,-0.059486598,-0.11493534,-0.11148623,-0.062770136,-0.0155140115,-0.014499882,-0.067381226,-0.1414464,-0.18520588,-0.16791743,-0.10266164,-0.03762467,-0.017277503,-0.051150348,-0.1063187,-0.13281156,-0.10058564,-0.023348954,0.05050439,0.07580582,0.043516144,-0.015116005
0.0018193211,0.022430087,0.08868395,0.15322891,0.16677745,0.115117475,0.0318571,-0.027455498,-0.028765867,0.018423596,0.06694605,0.06764766,0.0072202957,-0.08062109,-0.13974214,-0.13488822,-0.07671265,-0.012959634,0.0055617183,-0.035880797,-0.10218992,-0.13715185,-0.10794191,-0.027592635
0.025418516,-0.050355844,-0.104353055,-0.10775179,-0.06892928,-0.02946593,-0.030410558,-0.082068756,-0.15390988,-0.19972564,-0.18992642,-0.134553,-0.07554093,-0.055728327,-0.085226856,-0.13562363,-0.1597274,-0.1296413,-0.05690223,0.015711661,0.044908028,0.020563552,-0.028195618,-0.055897627
-0.029710427,-0.068209514,-0.07049217,-0.040214427,-0.0059519596,-0.0007904861,-0.03481129,-0.087193154,-0.12296804,-0.11963991,-0.08150192,-0.038098004,-0.023074402,-0.046827894,-0.087990984,-0.11224467,-0.09669985,-0.04741413,0.00507286,0.026052903,0.006349647,-0.0315567,-0.054161314,-0.041573476
0.07356605,0.16075565,0.18594454,0.13961264,0.064818874,0.025934601,0.058553137,0.14181289,0.21488039,0.22389589,0.159181,0.064686894,0.005337827,0.018185608,0.08390584,0.14290471,0.14022525,0.06745044,-0.031797573,-0.09155169,-0.07425672,0.00044761077,0.07136432,0.08419735
-0.04148493,-0.110974856,-0.15445586,-0.14151372,-0.08248691,-0.022066047,-0.004884031,-0.039115075,-0.093888156,-0.12324182,-0.09750594,-0.027129354,0.043711673,0.06985099,0.04037003,-0.013983126,-0.046833437,-0.02834088,0.033763196,0.09437202,0.106944285,0.061129756,-0.010705004,-0.060931552
-0.009195972,-0.053624924,-0.11005175,-0.14328247,-0.13348684,-0.09170347,-0.050990503,-0.042340804,-0.06893698,-0.107043415,-0.12163831,-0.09461026,-0.037775416,0.015029331,0.033395473,0.012686747,-0.021985535,-0.036596354,-0.013911827,0.034926713,0.076822326,0.08157964,0.045588493,-0.0062408787
-0.057428163,-0.03923506,0.012404041,0.06448523,0.0859505,0.0685548,0.031626724,0.009844056,0.02632253,0.07382422,0.119814,0.13240048,0.10309999,0.052226022,0.015336872,0.017068729,0.051358793,0.08485566,0.08593093,0.04640692,-0.012722279,-0.0548393,-0.053163014,-0.016722942
-0.14631785,-0.10218188,-0.052826326,-0.035747,-0.061735112,-0.10656415,-0.12963043,-0.10428075,-0.038330223,0.03066697,0.06412483,0.049950093,0.011081321,-0.011496072,0.0087434845,0.06517644,0.1209555,0.13725752,0.10238775,0.039909884,-0.007934091,-0.012442935,0.02071659,0.05492771
0.032729078,0.050473206,0.000264468,-0.074095644,-0.10917119,-0.06915885,0.02629477,0.11750424,0.14845118,0.10757225,0.037155185,0.00079732493,0.034621436,0.120079875,0.19760758,0.21136531,0.14991216,0.056709882,-0.002629478,0.009109449,0.07381035,0.1320255,0.12843996,0.053230517
-0.14973436,-0.13021927,-0.060728025,0.007434291,0.024513146,-0.019802712,-0.08886545,-0.12459011,-0.09510313,-0.016804071,0.058266662,0.08105086,0.040443957,-0.026428008,-0.06422507,-0.039194647,0.03165519,0.09690316,0.10957153,0.057760596,-0.02255554,-0.07389073,-0.06225259,-0.0029681094
