-0.05575534,-0.07154455,-0.11177344,-0.16595143,-0.2040503,-0.19531035,-0.15649666,-0.09987651,-0.091656156,-0.110671885,-0.1407376,-0.14259508,-0.112606145,-0.048263296,0.0060684243,0.03863946,0.026093865,0.0012477759,-0.013400491,0.0056135305,0.0475768,0.0846646,0.087322935,0.052267365
-0.044620793,-0.016062228,-0.013161848,-0.04854782,-0.103987224,-0.12684539,-0.10282993,-0.03399721,0.0039473064,0.01053498,-0.020644883,-0.051762294,-0.07140924,-0.035854504,0.014331275,0.07188417,0.07544901,0.04688781,0.00017638855,-0.025990685,-0.009642999,0.036491904,0.07154891,0.06923256
0.018779697,0.090754695,0.16447924,0.19929752,0.17396832,0.13408427,0.10477612,0.12707329,0.17881559,0.22797787,0.22321342,0.18087497,0.10085986,0.05004408,0.04100149,0.079044804,0.10696808,0.10056777,0.043832354,-0.031138506,-0.081838556,-0.07722142,-0.025638726,0.028351244
-0.054838352,-0.025935667,0.04999575,0.13391288,0.16187777,0.1321695,0.06453937,0.020104853,0.03762183,0.101193175,0.16176307,0.1727076,0.11740022,0.037904654,-0.02307511,-0.020762023,0.030603066,0.08242925,0.088699184,0.033495452,-0.04960596,-0.10411659,-0.09193143,-0.028672094
-0.020301681,-0.004907673,0.04756169,0.104247645,0.11103578,0.05664533,-0.02834118,-0.103074595,-0.09945049,-0.0494327,0.0013964969,-0.0009760163,-0.055980586,-0.13388257,-0.18243125,-0.17504582,-0.10550432,-0.034044974,-0.008258366,-0.039921187,-0.096721664,-0.12800321,-0.095372215,-0.016675394
0.07374074,0.052734487,0.010066275,-0.023176279,-0.00063211855,0.061241865,0.13345161,0.16848186,0.15082109,0.10146249,0.06222872,0.06820656,0.121269375,0.1706678,0.18929195,0.15192772,0.0778762,0.019656554,0.007268278,0.04160777,0.08473772,0.09334739,0.048303,-0.020869963
-0.01609874,-0.042325526,-0.0033377742,0.09527736,0.19820115,0.23947552,0.20292783,0.12108131,0.08547709,0.11095703,0.18930644,0.2525387,0.26928133,0.2003913,0.102086045,0.021343296,0.022078121,0.07019285,0.12367421,0.12319898,0.052485846,-0.05198446,-0.117160745,-0.11028998
0.08228476,0.08597541,0.034803182,-0.04827311,-0.10137265,-0.10154576,-0.050635256,0.00035019705,0.004395839,-0.04394613,-0.11634822,-0.15692395,-0.14217845,-0.08223277,-0.014645703,0.008620134,-0.026906574,-0.08192149,-0.112818286,-0.08524237,-0.011885615,0.061841,0.08452242,0.051362034
0.02316445,-0.012138836,-0.012257195,0.02819829,0.0731399,0.06675863,0.0066090976,-0.098576166,-0.14232682,-0.13641073,-0.08710271,-0.05719355,-0.050076302,-0.10397912,-0.16172832,-0.20778899,-0.17544962,-0.11137298,-0.042787157,-0.013379007,-0.034860138,-0.08043679,-0.09736585,-0.0644324
-0.041660246,-0.079700276,-0.049670205,0.04203457,0.13775837,0.16836086,0.12548661,0.036525562,-0.0026949763,0.02232042,0.106231876,0.17246473,0.1922693,0.13018282,0.037803486,-0.03263468,-0.022523157,0.038187146,0.103583366,0.110604905,0.04663659,-0.051006395,-0.114084534,-0.102663234
-0.015068303,-0.017516557,-0.051269297,-0.110425085,-0.15386204,-0.14883101,-0.10043133,-0.037749045,-0.0258827,-0.04922322,-0.09280384,-0.1113685,-0.09058361,-0.028699175,0.028555473,0.062022742,0.03876842,-0.0022927457,-0.032055154,-0.018182412,0.030511903,0.07960394,0.08827904,0.053625748
-0.058729775,-0.130169,-0.17278045,-0.15331042,-0.07948752,-0.009269834,0.02047076,-0.004529326,-0.053160205,-0.07829445,-0.039044358,0.033786573,0.11813993,0.14585079,0.1141845,0.046981953,0.011372829,0.02584893,0.08298149,0.13581148,0.13920721,0.079277515,-0.00665422,-0.06787955
0.044821303,0.005668525,0.0156161655,0.08243396,0.15995008,0.17086314,0.108548924,-0.014276607,-0.06680687,-0.05879201,0.0050879354,0.048734035,0.059771594,-0.012847719,-0.09667845,-0.17184117,-0.14954244,-0.07950806,-0.003972911,0.022693876,-0.0174911,-0.091346726,-0.12775256,-0.09817018
-0.14823481,-0.14421086,-0.09488622,-0.039098047,-0.04261854,-0.09847744,-0.1776342,-0.21880402,-0.20610064,-0.14003497,-0.06910426,-0.051173095,-0.09123286,-0.14095648,-0.17441362,-0.13820356,-0.054317236,0.024813209,0.051285315,0.015363119,-0.048061285,-0.083497286,-0.058906596,0.009258161
0.06753,0.020389983,-0.05562867,-0.11293594,-0.1093737,-0.07850531,-0.038780347,-0.048428383,-0.091372915,-0.1543403,-0.18502271,-0.17492294,-0.113421865,-0.063547045,-0.03753549,-0.0722953,-0.11107579,-0.13078195,-0.09957507,-0.029261563,0.04012299,0.06529778,0.038582925,-0.012906978
-0.087418735,-0.06554205,-0.068795025,-0.11282164,-0.18094537,-0.2112612,-0.19526955,-0.120168984,-0.081028655,-0.069035836,-0.096881896,-0.12282813,-0.13859655,-0.09339104,-0.032780416,0.04021239,0.05792389,0.03785011,-0.0035970083,-0.024779199,-0.0061057527,0.044294097,0.084539674,0.085668266
-0.011010868,-0.07237305,-0.12072219,-0.13185376,-0.10119892,-0.07443612,-0.074939154,-0.122214966,-0.16923217,-0.19932407,-0.1813269,-0.14092939,-0.083932325,-0.06610659,-0.07773498,-0.11680608,-0.12488186,-0.09842388,-0.03768396,0.021774208,0.047921,0.02854973,-0.01181764,-0.037521925
-0.021198057,0.018672802,0.040205415,0.02534198,-0.014625533,-0.032510713,-0.01313041,0.04742387,0.08647869,0.09931177,0.07455961,0.04356727,0.014017046,0.02906425,0.060865793,0.1050782,0.10450889,0.07432469,0.023008838,-0.015022149,-0.015165614,0.016279921,0.047722142,0.050717782
0.0045405803,-0.045437124,-0.03998435,0.026516695,0.10157322,0.10790129,0.04203392,-0.083362885,-0.13876809,-0.12677905,-0.052534953,-0.00026600537,0.016956024,-0.049260635,-0.13161391,-0.19910029,-0.16813801,-0.087836795,-0.0023901116,0.029671794,-0.009043929,-0.08366632,-0.12335522,-0.09339763
0.027504237,-0.006423745,-0.013861023,0.021925893,0.07005983,0.072335474,0.028651625,-0.055904143,-0.09413483,-0.093452394,-0.05245019,-0.022913452,-0.011788449,-0.05279117,-0.10187229,-0.15002312,-0.13121337,-0.07916084,-0.02041758,0.00567017,-0.0146167725,-0.058057584,-0.081666686,-0.06152863
-0.115141995,-0.1150236,-0.07437397,-0.029262096,-0.03154044,-0.075612515,-0.14135121,-0.17946643,-0.16893019,-0.113531254,-0.057634473,-0.044023573,-0.07602361,-0.11752539,-0.14586602,-0.117008135,-0.04855236,0.018507432,0.040745527,0.01267278,-0.039241724,-0.06966794,-0.050409127,0.0072829667
0.076919,0.026145307,-0.05531272,-0.11972224,-0.11625336,-0.07616111,-0.027111853,-0.030951966,-0.07343932,-0.14150631,-0.18168162,-0.17256966,-0.10480966,-0.046422947,-0.015598318,-0.05054654,-0.10005283,-0.1298479,-0.10101426,-0.025696872,0.050402377,0.079204395,0.046574846,-0.012432735
0.09158417,0.059161715,0.02858272,0.025973074,0.06617193,0.09860895,0.10619056,0.05746223,0.01579708,-0.02217778,-0.024235953,-0.00614526,0.029557997,0.024197785,0.0010223609,-0.05786095,-0.08815642,-0.087241754,-0.048835516,-0.0045110206,0.017242054,0.0006093529,-0.03345548,-0.056301795
-0.14140587,-0.13711599,-0.09149683,-0.03457213,-0.016301282,-0.02592787,-0.05689041,-0.05802194,-0.04118352,0.01002551,0.06717871,0.097697176,0.08206018,0.05620061,0.024859631,0.04087521,0.077998966,0.116540425,0.12296296,0.08552264,0.026331266,-0.0195989,-0.027521435,-0.0042857206
0.019774329,-0.02799972,-0.069427945,-0.0773134,-0.048133265,-0.026562694,-0.025137663,-0.070839584,-0.1126365,-0.14166375,-0.1292208,-0.10125017,-0.056876495,-0.047245774,-0.060321435,-0.100655794,-0.11100717,-0.091326594,-0.0426415,0.0068733674,0.030344702,0.01556164,-0.0168416,-0.037806533
0.07546957,0.03565522,-0.02617924,-0.06300676,-0.02697152,0.049769077,0.12887868,0.15070784,0.1150812,0.050498948,0.015916089,0.038109127,0.11443005,0.17143743,0.18413159,0.12603715,0.04395216,-0.012493256,-0.0040136706,0.053284477,0.1088553,0.11006029,0.047742214,-0.038124345
-0.16915835,-0.15527678,-0.080303155,0.0019697754,0.019067245,-0.011313144,-0.0775082,-0.09997423,-0.073613554,0.005988144,0.08334561,0.113027826,0.07160284,0.015357781,-0.03365666,-0.0046283347,0.062205665,0.12731116,0.13795665,0.08034683,-0.007976638,-0.06774926,-0.061476275,-0.0038778798
0.010695366,-0.030609785,-0.018103791,0.054802485,0.13438186,0.1454824,0.08548446,-0.028593818,-0.076662384,-0.059978865,0.01152339,0.061285593,0.07364587,0.005611424,-0.07855665,-0.1481457,-0.12279532,-0.05056158,0.023697754,0.045886382,-0.0014427667,-0.08058339,-0.12267089,-0.094679795
-0.005064428,0.064817004,0.13628133,0.17210819,0.14345552,0.0932141,0.054083515,0.073262244,0.12347689,0.17499413,0.18014583,0.14085853,0.05871002,0.007396006,0.00026325884,0.04504618,0.08446961,0.08967077,0.039767575,-0.03625396,-0.08988836,-0.084427014,-0.027804613,0.03224452
0.031122273,0.063979894,0.061978277,0.017659802,-0.048612136,-0.095496,-0.099890746,-0.069756486,-0.042129524,-0.040864218,-0.081378415,-0.1333895,-0.17101097,-0.15867002,-0.11149741,-0.057624035,-0.03706178,-0.05145802,-0.087988496,-0.10426949,-0.079392545,-0.019097416,0.040177368,0.06594024
0.053107332,0.09046583,0.09472438,0.05184262,-0.012299676,-0.058575995,-0.0627239,-0.03637575,-0.0093650855,-0.010898988,-0.05502342,-0.110836655,-0.15217488,-0.14623307,-0.10296222,-0.053673875,-0.038291555,-0.056016155,-0.09474669,-0.11290877,-0.08769014,-0.027155772,0.03318319,0.060532533
-0.023948738,-0.10082498,-0.14879088,-0.13297592,-0.058598697,0.00867967,0.02991143,-0.017100839,-0.07579825,-0.10826579,-0.07245104,-0.0025604405,0.0805986,0.09997553,0.06385646,-0.00975299,-0.04530357,-0.02728156,0.040206257,0.10460323,0.11682401,0.06196142,-0.021399487,-0.07650385
0.07554916,0.14670171,0.17496952,0.14640446,0.08967231,0.0585896,0.07757855,0.1464118,0.19608936,0.20096563,0.1442075,0.07823475,0.020522093,0.023018362,0.06576012,0.112764604,0.10446798,0.051586904,-0.026526816,-0.076772876,-0.07039062,-0.014506665,0.043815978,0.05980656
-0.02556681,0.06034216,0.14909974,0.18704167,0.14553073,0.08578636,0.042597845,0.0788003,0.14506985,0.2084407,0.2102305,0.16415322,0.06612627,0.0116856005,0.009464589,0.07227488,0.118269995,0.11886128,0.05548036,-0.037645005,-0.10027992,-0.089960694,-0.021495018,0.04809846
0.048831005,0.05387249,0.023145836,-0.033600815,-0.07808115,-0.085998766,-0.05838269,-0.026745638,-0.019396516,-0.04579956,-0.09509906,-0.12687029,-0.12409349,-0.08672171,-0.03933102,-0.014407326,-0.029339248,-0.06202352,-0.084412485,-0.069267765,-0.020671682,0.03320666,0.057178307,0.04339986
0.14769803,0.17317139,0.15800935,0.12154216,0.10987095,0.12748487,0.17099269,0.2024114,0.20887405,0.17159921,0.11028815,0.07119709,0.065904126,0.08169214,0.10730366,0.09512466,0.043692525,-0.017391656,-0.056590226,-0.053785156,-0.018548716,0.019890111,0.028062139,0.0038823932
-0.012133248,-0.013434315,-0.04642274,-0.09899089,-0.13427913,-0.12474307,-0.07325773,-0.0107472995,0.0022000626,-0.022056514,-0.06332955,-0.07901656,-0.058649417,0.0012413418,0.053264275,0.08051136,0.052321065,0.009125469,-0.018841576,-0.00790173,0.03621923,0.08027269,0.08297891,0.0455314
0.09005372,0.060206227,0.0023384178,-0.041273884,-0.0154915275,0.056598525,0.13564347,0.16583078,0.13710955,0.07152324,0.026712507,0.037924044,0.10533605,0.16250764,0.18327136,0.13465247,0.05091059,-0.0132058235,-0.0151004065,0.035532273,0.09318915,0.10477852,0.052830283,-0.028759245
0.05497521,-0.012917719,-0.058921035,-0.03352393,0.06793867,0.15399422,0.18833534,0.13549708,0.06732608,0.017793646,0.0456814,0.11269082,0.19808854,0.20533003,0.15336137,0.045418955,-0.01918345,-0.020745192,0.043938957,0.10953879,0.11952207,0.054593146,-0.044616953,-0.111840315
-0.033889417,-0.0072109057,0.05861846,0.12796786,0.15350196,0.13961287,0.09502058,0.06396723,0.079704784,0.13005549,0.17387547,0.1807648,0.13848147,0.0753334,0.023813538,0.022849115,0.05359131,0.082911156,0.08047902,0.034561727,-0.030911012,-0.07571824,-0.0711768,-0.026938176
0.030945268,-0.0011950057,-0.0030949318,0.032207347,0.07378591,0.0678585,0.009111739,-0.08730375,-0.12722014,-0.124092974,-0.08215891,-0.05425343,-0.049969323,-0.100847535,-0.15225975,-0.1958297,-0.16695744,-0.107448556,-0.043194775,-0.015779035,-0.036382824,-0.07756756,-0.09157565,-0.059568897
0.07684751,0.036936264,-0.024938785,-0.0763232,-0.07502819,-0.043513462,-0.0056994315,-0.014613953,-0.04908848,-0.102048784,-0.13700785,-0.13458198,-0.08348949,-0.041178964,-0.017977087,-0.045426633,-0.08547561,-0.10969996,-0.09032694,-0.030319823,0.03187798,0.0567964,0.03365586,-0.00994796
0.10690815,0.04772452,-0.008882732,-0.009228766,0.05797016,0.10783361,0.11785052,0.046064835,-0.020016842,-0.07485169,-0.06762248,-0.028243538,0.032662682,0.03139455,-0.0036536136,-0.093224026,-0.1345503,-0.12609069,-0.058080614,0.014030131,0.042872004,0.011776707,-0.04907576,-0.08723463
0.09015964,0.039721303,0.00041878878,0.009189332,0.06638431,0.09983829,0.09228028,0.011275639,-0.049059995,-0.08749819,-0.07039721,-0.038508974,0.00659314,-0.009361417,-0.048620943,-0.123233415,-0.14494474,-0.12366774,-0.061171845,-0.0019068185,0.016303549,-0.014697523,-0.05942291,-0.07792906
