0.022316838,0.035575945,0.070598245,0.10026392,0.09972886,0.060019746,0.0035949748,-0.03593606,-0.04044367,-0.019608175,-0.00062957034,-0.009590795,-0.04777513,-0.10026111,-0.13363825,-0.12652548,-0.088837445,-0.047649052,-0.034156356,-0.054619376,-0.08557993,-0.095104106,-0.06785322,-0.01328733
-0.17819667,-0.16752602,-0.103693955,-0.03790865,-0.020266335,-0.05623656,-0.11000423,-0.14178762,-0.10887689,-0.026029067,0.05219576,0.0798524,0.055886917,0.00044542894,-0.03156193,-0.008101813,0.060494915,0.1251591,0.13803533,0.08803043,0.009252854,-0.047306728,-0.047196172,0.0002360101
0.022409001,-0.025545817,-0.01841297,0.04076712,0.104776226,0.120856576,0.073685244,-0.010045722,-0.07154106,-0.07799188,-0.026364444,0.027861902,0.04120483,-0.0048781144,-0.08592905,-0.14324112,-0.13696367,-0.07378942,-0.0014898555,0.027816828,-0.0035734975,-0.0676968,-0.10881629,-0.08884682
0.14625227,0.06963952,0.023443263,0.05140498,0.13148987,0.2001019,0.20190492,0.12810662,0.024652774,-0.0495115,-0.040747736,0.019409407,0.07178554,0.0683584,-0.00905791,-0.11049039,-0.170577,-0.14947172,-0.067996,0.012634396,0.032969102,-0.015808657,-0.088285856,-0.12016306
0.043181386,0.1070345,0.1147987,0.05195177,-0.039759688,-0.10266542,-0.10089957,-0.04196612,0.014505767,0.01960899,-0.044646937,-0.12917046,-0.18136506,-0.16565458,-0.09423235,-0.017818278,0.0044672005,-0.03513577,-0.10289049,-0.1387899,-0.106994726,-0.019313088,0.06743785,0.09966856
-0.0047498294,0.0062152506,0.05517897,0.10171815,0.10871944,0.06200127,-0.009005686,-0.062486783,-0.066779815,-0.033644535,0.0030081933,0.0019028905,-0.039898228,-0.106479056,-0.15385157,-0.14763944,-0.09851912,-0.03979145,-0.015813122,-0.04076183,-0.08788285,-0.11345238,-0.08883677,-0.021210566
-0.04525605,0.016363349,0.044543494,0.023029959,-0.020581942,-0.04024377,-0.007941819,0.066695385,0.13824755,0.17256589,0.1500383,0.10352795,0.07251367,0.08328088,0.13735804,0.18728848,0.19415194,0.14680324,0.07295547,0.01347208,0.0037908554,0.037863143,0.073171966,0.07098414
-0.025148887,0.07979337,0.1822363,0.21405679,0.16261987,0.078539744,0.030886913,0.056186926,0.14089462,0.22552201,0.22927096,0.15707584,0.054508414,-0.01868676,-0.01261511,0.058345538,0.12375027,0.12741,0.050316054,-0.05645346,-0.12575161,-0.1097704,-0.025823854,0.060870726
0.20086005,0.23179583,0.18475132,0.1058896,0.062756084,0.09228365,0.16934526,0.24344867,0.2457388,0.17241158,0.06905337,0.005654421,0.007212534,0.065763555,0.12289891,0.12019194,0.044632725,-0.05525535,-0.11538814,-0.097373635,-0.021520551,0.05706411,0.07961147,0.032370895
0.052966278,0.021145197,-0.03584942,-0.07144881,-0.050389092,0.021211691,0.09166827,0.12158883,0.09575082,0.041651633,0.010498594,0.028241638,0.084785506,0.14608815,0.16720946,0.12689862,0.05868085,0.004681972,0.0038056972,0.04987326,0.100284345,0.10531993,0.056508303,-0.020487467
0.007650155,0.017552901,0.056226835,0.09799981,0.110114075,0.079444386,0.024189673,-0.020648602,-0.028225552,-0.0019935977,0.028929235,0.03172078,-0.001570316,-0.06060104,-0.10521489,-0.10696795,-0.07054864,-0.02182038,-0.0010427266,-0.022674233,-0.06773703,-0.09398174,-0.07746809,-0.024781913
-0.07873247,-0.049805533,0.026415456,0.09600067,0.10996588,0.062369786,-0.0047753975,-0.04409769,-0.020326598,0.05002922,0.1102918,0.11490931,0.06411203,-0.014279422,-0.062032,-0.046064783,0.017287966,0.07622137,0.08102449,0.023676835,-0.055233438,-0.10044372,-0.08144831,-0.013209602
-0.14277646,-0.1822593,-0.15794626,-0.08441121,-0.013776651,0.010132077,-0.017215142,-0.069712356,-0.0876755,-0.045701034,0.03968544,0.114859894,0.14282598,0.10855389,0.050153743,0.015231319,0.036646027,0.096563935,0.1494917,0.1487935,0.08718662,0.00027536415,-0.05946071,-0.062219024
0.012381172,0.05949681,0.0642357,0.012755446,-0.063571446,-0.117932364,-0.11803525,-0.07002243,-0.021829326,-0.014348709,-0.062204435,-0.12799352,-0.1672205,-0.14977956,-0.087733224,-0.021534527,0.002199322,-0.026950715,-0.08051173,-0.10910527,-0.080114216,-0.008173567,0.060521033,0.08533723
-0.12971798,-0.11754435,-0.06675109,-0.0139163975,0.0010027394,-0.021181291,-0.052126165,-0.06713604,-0.037896067,0.024964174,0.082427524,0.10083846,0.081803,0.04250789,0.018792637,0.03289269,0.079241045,0.119818404,0.120883785,0.076806575,0.017010076,-0.026740655,-0.03128417,-0.0005139271
-0.034503687,0.010382854,0.11150971,0.20597178,0.24067667,0.2042305,0.13902509,0.09773073,0.122188926,0.196691,0.26151708,0.26329085,0.19934843,0.09666478,0.025406849,0.022188025,0.07220944,0.122341305,0.117040016,0.042110853,-0.058775056,-0.12251184,-0.111825615,-0.040107615
0.08364767,0.036231175,-0.03776153,-0.07494413,-0.04144238,0.044544335,0.12682077,0.15399183,0.10835223,0.030981237,-0.007602269,0.020975444,0.09405992,0.16605462,0.17957261,0.12054082,0.02943382,-0.029554848,-0.015526239,0.052394245,0.11396025,0.11760736,0.053369317,-0.039041236
-0.13054101,-0.06519148,0.004544043,0.026556326,-0.011723332,-0.07321354,-0.104281954,-0.07718639,0.0009772369,0.0837766,0.10772589,0.07413,0.017699232,-0.019784348,0.0021156021,0.070122674,0.13294382,0.14687924,0.09621172,0.016051125,-0.04072607,-0.037667673,0.013422092,0.06465816
-0.02746091,-0.06861487,-0.12836595,-0.16447794,-0.15423705,-0.10467659,-0.0500831,-0.02584936,-0.044593938,-0.08189333,-0.09669698,-0.0676652,-0.0077492916,0.05607564,0.0852716,0.066627786,0.024378218,-0.0041871853,0.009837185,0.057504125,0.10105843,0.107264966,0.066459164,0.00081756903
-0.05756143,0.012501093,0.035915367,-0.0035625647,-0.069720775,-0.10309537,-0.069478124,0.016092975,0.0986085,0.13382004,0.09577052,0.035024375,0.0012351163,0.026007256,0.10115368,0.17195481,0.18300295,0.12757751,0.042503234,-0.013700738,-0.00987449,0.044340353,0.0965103,0.095948175
0.077542126,0.044082046,-0.014929098,-0.044479303,-0.011985109,0.068938114,0.14514312,0.17353122,0.1400345,0.07608154,0.039908476,0.061715525,0.123923235,0.18516825,0.19824736,0.14544459,0.060733344,0.0017211223,0.004109633,0.05575527,0.10563462,0.106790826,0.049194675,-0.035584994
-0.03762227,-0.08955421,-0.11988034,-0.10729845,-0.06171491,-0.014672266,0.00034504422,-0.024759967,-0.062097423,-0.080936,-0.05444398,-0.0010919081,0.050940257,0.068394706,0.04613748,0.0045609525,-0.018603275,-0.0029774855,0.043043602,0.08395107,0.08681735,0.047161773,-0.008346783,-0.0460595
0.05669197,0.013930708,-0.049214125,-0.09759397,-0.10077858,-0.072198026,-0.04545165,-0.044644997,-0.082395725,-0.14320229,-0.1768636,-0.1676861,-0.1224951,-0.07158299,-0.050237667,-0.068553545,-0.107180595,-0.124713026,-0.09681383,-0.035889786,0.024773136,0.050955914,0.034472406,-0.0047943657
0.08847651,0.03399398,-0.009214921,-0.013026884,0.018311588,0.04828897,0.045233276,0.0010580706,-0.06425926,-0.11885759,-0.12368698,-0.09340782,-0.058734436,-0.04809253,-0.07934497,-0.12812895,-0.15779717,-0.14353083,-0.08943255,-0.028985811,0.003403923,-0.0060524577,-0.03820411,-0.055602938
0.15177265,0.17868945,0.14690803,0.0857054,0.047113776,0.059777208,0.11077675,0.1659262,0.17055416,0.11863159,0.04004565,-0.0130539,-0.019722782,0.021613529,0.06696172,0.0714651,0.021771027,-0.052618947,-0.100957245,-0.09051616,-0.03135247,0.0336394,0.058684412,0.030369855
0.10676427,0.055590063,0.023097167,0.03703873,0.084430784,0.12552032,0.12650928,0.07825274,0.00949946,-0.0440594,-0.044004813,-0.00941607,0.024318134,0.024743909,-0.02297,-0.0871522,-0.1269633,-0.11526558,-0.06281572,-0.0075885393,0.012623698,-0.01223241,-0.0562754,-0.07605757
