-0.12165805,-0.16902141,-0.16660795,-0.120896734,-0.06853518,-0.046733946,-0.069861494,-0.11989839,-0.14485122,-0.11740091,-0.049521893,0.020645821,0.055434622,0.038209274,-0.0030191636,-0.03058774,-0.011564667,0.04497297,0.10064708,0.11398185,0.07174251,0.0038639358,-0.046986178,-0.05220238
0.02648887,0.034506097,0.075318456,0.1167044,0.12876827,0.10150204,0.04852906,0.0066412017,-0.009917416,0.017382832,0.046174426,0.048799504,-0.00069001334,-0.055124637,-0.09828979,-0.10252501,-0.06926937,-0.024015464,-0.005823267,-0.025972001,-0.06663799,-0.092446916,-0.079444416,-0.022290241
-0.05196455,-0.03674119,0.03371541,0.100802116,0.11145501,0.056118745,-0.03534968,-0.103353046,-0.10438358,-0.037846062,0.029431518,0.038663883,-0.028834948,-0.11856275,-0.17692757,-0.16021518,-0.077884644,0.0042697913,0.03121072,-0.011435688,-0.091196634,-0.13780987,-0.10693133,-0.018057166
-0.01724668,-0.062431328,-0.094444536,-0.091352746,-0.059825215,-0.019665873,-0.0023387603,-0.019829236,-0.05444503,-0.07312739,-0.06435117,-0.020877847,0.02474889,0.046049383,0.035335198,0.0034141554,-0.018931441,-0.017411083,0.017601702,0.058488876,0.06893534,0.045024518,0.00022499108,-0.039812364
0.057002064,0.021657078,0.04403514,0.11357834,0.17886956,0.20081575,0.15250228,0.07453005,0.0068795905,0.0135259945,0.056711722,0.106991,0.090118036,0.038897805,-0.047787394,-0.1068691,-0.10061597,-0.046082325,0.01246469,0.03101373,-0.012502444,-0.08408172,-0.12114234,-0.09505476
-0.005875043,-0.060232833,-0.1350827,-0.18132603,-0.1707878,-0.114687495,-0.054738462,-0.035769492,-0.066666655,-0.115136296,-0.14521344,-0.10985242,-0.030155832,0.037274003,0.06566777,0.04244195,-0.004351194,-0.039616432,-0.017047955,0.050260525,0.10749013,0.11740577,0.06857894,-0.012157888
-0.00018976472,0.0031163334,0.04305769,0.08544456,0.0885456,0.050116166,-0.015400936,-0.06957646,-0.08719686,-0.05405154,-0.019580882,-0.01664397,-0.06461498,-0.1198693,-0.16049579,-0.15667155,-0.10678767,-0.048983563,-0.021871254,-0.036831863,-0.07832422,-0.1015667,-0.07847893,-0.016370127
-0.047442645,-0.09692687,-0.10771237,-0.08079232,-0.048032783,-0.040678397,-0.0740412,-0.1306403,-0.17660902,-0.16807546,-0.13001347,-0.07778706,-0.0591569,-0.069866695,-0.109810255,-0.13572891,-0.11615458,-0.055357818,0.0049761496,0.03804756,0.023489714,-0.020542765,-0.05008957,-0.04056104
-0.20511676,-0.12867829,-0.04653036,-0.023377575,-0.07007746,-0.15325168,-0.20104624,-0.18012053,-0.06817875,0.022798246,0.083495595,0.043914393,-0.009249667,-0.06616659,-0.034843124,0.05597431,0.1471245,0.17153318,0.12008687,0.014867622,-0.059780218,-0.05444104,0.015307848,0.08259152
-0.046826627,-0.024012757,0.057258025,0.13404353,0.14959304,0.09602857,0.00533562,-0.060631193,-0.057196654,0.010964359,0.07998686,0.08629977,0.015223176,-0.07907447,-0.14237121,-0.13289957,-0.057928924,0.02127205,0.044613853,-0.007487632,-0.0940672,-0.14335182,-0.11571729,-0.0242083
-0.004344475,-0.054759074,-0.12371399,-0.16437414,-0.15250844,-0.099937275,-0.0442565,-0.026802037,-0.05679263,-0.102042854,-0.12937099,-0.097579174,-0.02278504,0.042461764,0.06862777,0.043648705,-0.0036595985,-0.034700684,-0.014884994,0.0469162,0.10005164,0.10877251,0.062117018,-0.012257857
0.14592206,0.1770441,0.16727771,0.13712604,0.12482678,0.14695305,0.19835867,0.2503894,0.25752383,0.21641049,0.15021673,0.10330663,0.097754136,0.12580128,0.14595018,0.13120498,0.07111217,0.00041264368,-0.050635543,-0.05183545,-0.012775755,0.028872916,0.03557029,0.007857567
-0.046450533,-0.026535619,0.028574364,0.081259824,0.099106304,0.07736834,0.035150953,0.0047684438,0.01985383,0.06787148,0.11756007,0.12338549,0.086651206,0.027371764,-0.010927903,-0.005179464,0.036218397,0.07166471,0.072533205,0.030714978,-0.03334637,-0.07261701,-0.06300888,-0.020106621
0.09961173,0.026279295,-0.013490237,0.008528626,0.07701061,0.14244075,0.14455515,0.08993679,-0.005054501,-0.052522507,-0.054293845,0.013802996,0.05004941,0.06073789,0.0051535023,-0.07742426,-0.12847053,-0.112898186,-0.036499124,0.034741882,0.052859586,0.008420355,-0.064715244,-0.09887882
0.00789107,-0.03935155,-0.06204268,-0.03572699,0.022855068,0.08122749,0.102950044,0.07848358,0.033524826,0.013731797,0.03192844,0.085123114,0.13177562,0.1462148,0.108124234,0.048885487,0.008788245,0.014409665,0.048917174,0.08746469,0.085211575,0.03602743,-0.028223278,-0.07048849
-0.11676303,-0.06836678,-0.022046378,-0.013139505,-0.04141876,-0.08771411,-0.10787948,-0.086692154,-0.017799847,0.03522865,0.06742068,0.041143253,0.0132892,-0.01904221,-0.0006141455,0.054543093,0.10796186,0.11628428,0.07655005,0.015017256,-0.027040627,-0.024988191,0.015738638,0.05170229
0.062327903,0.009386933,-0.06270589,-0.110067114,-0.11355445,-0.08301409,-0.055706374,-0.05942412,-0.111669585,-0.16837692,-0.21233898,-0.19276564,-0.1487149,-0.0898895,-0.07015778,-0.09178409,-0.12926652,-0.14180036,-0.10674292,-0.033284646,0.03594993,0.06115369,0.03915887,-0.0057827584
-0.032992125,0.031228773,0.049292386,0.012814739,-0.04518189,-0.082314566,-0.05700121,0.01209698,0.09130822,0.10695167,0.082798995,0.017856164,-0.0060265623,0.005714415,0.065463826,0.12623216,0.13673179,0.09282468,0.016246386,-0.037582044,-0.02951736,0.023108767,0.07632441,0.084235325
-0.06443634,-0.13292737,-0.13821246,-0.08810838,-0.03929319,-0.0317825,-0.09098845,-0.18237741,-0.25052294,-0.23505385,-0.17356747,-0.09670494,-0.0801426,-0.10885048,-0.17216015,-0.21034366,-0.17613308,-0.086813465,0.0076857707,0.049478523,0.018796813,-0.04781934,-0.088594876,-0.06770782
0.09495136,0.10094812,0.05899692,-0.0051324675,-0.049426846,-0.052808642,-0.017970359,0.02256271,0.019683436,-0.02501341,-0.09769488,-0.14025594,-0.13406768,-0.08191024,-0.029580785,-0.016239323,-0.05068792,-0.096681654,-0.120849356,-0.09417704,-0.025862517,0.04410933,0.06884316,0.04641828
-0.002012168,-0.053861097,-0.12975006,-0.18038073,-0.17247282,-0.11738113,-0.055133153,-0.03103945,-0.058799822,-0.11116111,-0.14640503,-0.11443497,-0.035186417,0.037086383,0.070923045,0.0483172,-0.0041938354,-0.043716367,-0.023576606,0.042619765,0.10522185,0.12125563,0.07393564,-0.0068502687
0.042864293,0.017461924,-0.02312852,-0.038753655,-0.009622239,0.05359704,0.11771452,0.14543988,0.12449278,0.08375922,0.059408747,0.079930104,0.13690163,0.1805623,0.18294701,0.14108868,0.0786815,0.03204383,0.026942117,0.06378308,0.0951397,0.08679767,0.034184106,-0.034272138
0.039737083,0.10196771,0.12122172,0.08774974,0.037059516,-0.0003145421,0.007591404,0.06083477,0.1168382,0.11815294,0.08084165,0.014450085,-0.028659761,-0.027116857,0.017859006,0.06647458,0.071486875,0.028629484,-0.03584004,-0.08115858,-0.06642607,-0.012176711,0.046332903,0.06770865
0.030591995,0.08292794,0.12786447,0.1269164,0.07667631,0.0045181215,-0.051678587,-0.05721997,-0.026773881,0.0051436457,0.0009418356,-0.053821925,-0.13625464,-0.18419164,-0.17306547,-0.11595764,-0.055836245,-0.03965541,-0.06544318,-0.113849096,-0.13443424,-0.100147575,-0.021952698,0.051744774
