-0.05810517,-0.06794318,-0.10925995,-0.16417941,-0.19781448,-0.19095513,-0.1486404,-0.10335197,-0.083704054,-0.09732252,-0.12500893,-0.13317356,-0.103608206,-0.042353325,0.01537452,0.043550964,0.03290888,0.003844924,-0.011658888,0.007050391,0.04964051,0.08641437,0.08961076,0.052863117
-0.044394538,-0.008195672,-0.008150149,-0.047526322,-0.09831112,-0.12361827,-0.1012107,-0.046738308,0.0034618455,0.017005282,-0.010698218,-0.05134505,-0.067712456,-0.038614187,0.01951871,0.07079602,0.08077865,0.04829673,0.00020584514,-0.025871655,-0.008206963,0.038059276,0.07422128,0.07087945
0.01575218,0.09239697,0.16519395,0.19403987,0.17074434,0.122972846,0.09565414,0.11550645,0.1719231,0.22196491,0.22655335,0.17466953,0.10036179,0.045485657,0.043148186,0.08023915,0.11321288,0.10436273,0.044519767,-0.032715198,-0.0830259,-0.07615695,-0.024304077,0.029228136
-0.054235127,-0.023904629,0.053956863,0.13189231,0.159384,0.123526044,0.057617053,0.015997423,0.03374049,0.097158015,0.1595017,0.16947885,0.11668722,0.03230459,-0.025671013,-0.02159369,0.031768154,0.08507539,0.09002815,0.032292448,-0.0517139,-0.104703195,-0.09212574,-0.02753759
-0.024031473,-0.010656779,0.04538899,0.09945202,0.1018285,0.04596933,-0.04089341,-0.10211185,-0.10218899,-0.057027407,-0.007453106,-0.004330397,-0.058939077,-0.13803042,-0.18816914,-0.17282686,-0.10628651,-0.035074286,-0.009852908,-0.042783134,-0.099435925,-0.12940542,-0.096799694,-0.01538338
0.07444605,0.053902574,0.008793573,-0.018993443,0.0047182217,0.07012595,0.1433986,0.1781423,0.1562566,0.106425405,0.06795724,0.07572392,0.12560748,0.17998537,0.19513498,0.15258,0.07886399,0.020638026,0.009066301,0.044730607,0.08642641,0.093439244,0.048543595,-0.023246996
-0.01638424,-0.04926035,-0.009223901,0.08825064,0.18689975,0.22619742,0.192015,0.12067029,0.0750825,0.09794878,0.17466803,0.24711426,0.26011014,0.1945434,0.092842564,0.019913338,0.018383633,0.0724353,0.12673023,0.12474312,0.050175004,-0.0534567,-0.119425446,-0.11115572
0.08271743,0.086994015,0.03403402,-0.043454897,-0.095407076,-0.09008172,-0.041301124,0.0077015203,0.01170045,-0.038449787,-0.11080468,-0.15380758,-0.13859163,-0.0750068,-0.009825001,0.009210659,-0.027376747,-0.08519684,-0.11541941,-0.08557892,-0.010281291,0.06227392,0.08485702,0.050104626
0.022887312,-0.020997152,-0.01650335,0.027213162,0.06516419,0.06163417,0.00055259845,-0.082920864,-0.13998428,-0.14451912,-0.10283532,-0.059431396,-0.056294873,-0.10352835,-0.17004421,-0.20685814,-0.18393928,-0.11566665,-0.044756673,-0.015316507,-0.0372581,-0.082836375,-0.10072673,-0.065020464
-0.039388016,-0.08230199,-0.05094364,0.040391818,0.1322505,0.16358873,0.12076854,0.042175747,-0.0076341666,0.014288096,0.09335093,0.17120254,0.187419,0.12681603,0.029601216,-0.036195662,-0.028138706,0.038619112,0.10561968,0.112002775,0.04465075,-0.053429395,-0.11637245,-0.10349766
-0.014363505,-0.011338605,-0.049740255,-0.108894855,-0.14867064,-0.14243095,-0.09505119,-0.04295929,-0.022287741,-0.043308683,-0.08573876,-0.109065875,-0.08815258,-0.027665498,0.03347386,0.06055982,0.04036875,-0.0033235585,-0.032158937,-0.017252842,0.032042738,0.08064004,0.090427846,0.053703878
