0.019263012,0.07000376,0.11301713,0.11597653,0.07466041,0.00971052,-0.035504498,-0.036205713,-0.0006704491,0.03159101,0.023943063,-0.023132687,-0.08717548,-0.12960309,-0.12099198,-0.07538402,-0.028142579,-0.018436916,-0.047743365,-0.092780225,-0.114427626,-0.08758879,-0.022348415,0.03967421
0.06091486,0.029386133,0.03898851,0.08196239,0.12166627,0.12153974,0.07802802,0.0103107905,-0.045787103,-0.052749746,-0.024514074,0.0053763883,0.0010831828,-0.040777575,-0.1041476,-0.14599854,-0.13677602,-0.08923121,-0.03825736,-0.018025545,-0.03964601,-0.07763277,-0.09463458,-0.06493903
-0.0088955145,-0.001897281,-0.031049049,-0.07856082,-0.111513704,-0.10560487,-0.0687338,-0.02518169,-0.004182713,-0.020821724,-0.055493288,-0.077161334,-0.061529882,-0.016266232,0.033312783,0.05644727,0.0397884,0.0031112637,-0.02244091,-0.014479088,0.02398239,0.06295278,0.07340656,0.04446794
-0.0069380077,0.0061562783,-0.02993795,-0.08887992,-0.121698655,-0.096540704,-0.029778803,0.039361432,0.07135938,0.050185107,0.006431958,-0.018410364,0.0057549714,0.067005195,0.12888199,0.15030812,0.116458096,0.056814592,0.012487375,0.014284783,0.05796068,0.100532524,0.103470996,0.053156428
-0.14777398,-0.076975144,-0.00096952193,0.026308745,-0.010651997,-0.077125564,-0.116830945,-0.09242791,-0.0029109814,0.08422701,0.12015919,0.090810515,0.026011374,-0.025119836,-0.0071726874,0.06421179,0.13895823,0.15856783,0.10914787,0.021408506,-0.046439078,-0.049165558,0.00600355,0.063825496
0.044158544,0.11400171,0.13797383,0.10829957,0.052152745,0.017201517,0.032869026,0.09140616,0.15291238,0.16513185,0.121647336,0.05147294,0.0018117306,0.002175936,0.04898079,0.097482815,0.1026534,0.053804625,-0.018852586,-0.069213405,-0.06331498,-0.009717017,0.048369084,0.065269485
0.07395861,0.15748735,0.19524656,0.17413992,0.12229587,0.08728529,0.10456281,0.16699576,0.23278886,0.24715228,0.19911948,0.118081436,0.057924032,0.04864924,0.08835237,0.13213538,0.13061687,0.07236953,-0.011986159,-0.07319191,-0.07399051,-0.023364251,0.036614694,0.057089116
-0.02636561,-0.11390988,-0.16312179,-0.13833447,-0.054579798,0.02782749,0.052289672,0.009879914,-0.06543636,-0.10303534,-0.066190004,0.024413897,0.10810431,0.13475035,0.087052226,0.007937929,-0.040294662,-0.016531238,0.05909619,0.12810469,0.13517977,0.07068762,-0.025921118,-0.08945982
0.05522683,0.027326765,0.03541796,0.07263748,0.10647337,0.105514355,0.067858905,0.008595502,-0.0411062,-0.04792585,-0.023856983,0.0010288418,-0.0028103308,-0.038553253,-0.09354247,-0.13020177,-0.12227308,-0.08048493,-0.03621714,-0.018168658,-0.035843145,-0.0679675,-0.08278158,-0.056920804
0.07681525,0.07953694,0.032368466,-0.03757391,-0.08940689,-0.09583474,-0.06445764,-0.029981107,-0.030497666,-0.07370296,-0.13669102,-0.17799917,-0.16834801,-0.11842472,-0.06519432,-0.042822205,-0.06265636,-0.10161759,-0.12147421,-0.095898084,-0.030517945,0.035657056,0.06640199,0.04873655
-0.006506462,0.06831661,0.14190182,0.17467725,0.15374427,0.10908307,0.08755622,0.11152923,0.17502609,0.22899441,0.23842579,0.19271591,0.12042758,0.06756844,0.06649071,0.10209135,0.1353643,0.12582313,0.06602815,-0.014321906,-0.06752811,-0.06487784,-0.019813487,0.028034711
0.058058135,0.117826834,0.13481908,0.10575315,0.056940645,0.032113224,0.052095257,0.10476535,0.15413818,0.15775652,0.11248807,0.049058694,0.008913769,0.013692554,0.05456971,0.09162537,0.088279635,0.0390517,-0.026094645,-0.065305434,-0.053875357,-0.0045086555,0.043679558,0.053666167
-0.023640046,0.07345979,0.16790248,0.207875,0.17928737,0.11494829,0.07898563,0.10899011,0.19415088,0.26657766,0.28065616,0.22240223,0.12769194,0.058510967,0.061366368,0.11450054,0.16226052,0.15323377,0.08007906,-0.022907319,-0.091715984,-0.086504735,-0.023712022,0.041284837
-0.062151156,-0.115602605,-0.11125934,-0.06415466,-0.019078659,-0.020766169,-0.07483905,-0.15173899,-0.20196164,-0.18747377,-0.12664604,-0.064241245,-0.047974687,-0.08375087,-0.14192401,-0.17128985,-0.1381462,-0.061412133,0.012311354,0.038836762,0.0060590617,-0.050417554,-0.08066418,-0.05496402
0.1618892,0.19455878,0.15083693,0.07150692,0.023531463,0.048814103,0.12812202,0.20639625,0.22216359,0.16078925,0.061262015,-0.007824923,-2.9858495e-07,0.06551539,0.12947395,0.13697131,0.06812405,-0.032151777,-0.09718953,-0.08495939,-0.007381476,0.07030841,0.09345983,0.044618625
0.02129587,-0.024079785,-0.08983705,-0.13098581,-0.115991004,-0.052797478,0.0087775085,0.029462036,-0.0028861684,-0.054679878,-0.081237115,-0.05505209,0.0116528245,0.07697591,0.09670417,0.06476506,0.008489057,-0.024282675,-0.008871746,0.04554201,0.09767593,0.10443855,0.058659144,-0.011160638
-0.07617179,-0.14062382,-0.13833468,-0.0831184,-0.026265727,-0.022850191,-0.08050101,-0.16682531,-0.22575743,-0.21122442,-0.13938291,-0.064105585,-0.04052689,-0.07733376,-0.14417909,-0.18174404,-0.14915124,-0.062371586,0.023751987,0.05652473,0.019590063,-0.048157573,-0.08999569,-0.067311175
0.029514203,0.05253463,0.10691687,0.15737854,0.16454478,0.11691423,0.049092732,0.0013900849,-0.0012823431,0.033064015,0.06424194,0.057502292,-0.00015561256,-0.0745384,-0.12223256,-0.11888982,-0.07132067,-0.02468798,-0.013829417,-0.0489668,-0.101954766,-0.1238294,-0.09238257,-0.021323325
0.042523038,0.08212374,0.08313421,0.040584035,-0.022210915,-0.06705207,-0.06836011,-0.03575549,-0.0024294613,-0.0046894634,-0.048688825,-0.11012402,-0.14473625,-0.13340573,-0.0860082,-0.037491895,-0.022754392,-0.048838638,-0.08997546,-0.10797293,-0.079345025,-0.01814663,0.040562708,0.062818855
-0.12681653,-0.123498134,-0.07271506,-0.01745836,-0.0073323245,-0.05875292,-0.133167,-0.1814894,-0.16810322,-0.10694198,-0.03894057,-0.012885308,-0.046372958,-0.108140916,-0.14288697,-0.12133951,-0.049505934,0.025831781,0.0564721,0.024787847,-0.040159974,-0.080781706,-0.06655252,-0.0051978556
-0.02325677,-0.09114999,-0.12852517,-0.11083868,-0.047756188,0.016692575,0.03749568,0.00667242,-0.05014632,-0.07854612,-0.051690474,0.015610079,0.08102464,0.105838984,0.07271201,0.0132837845,-0.026332362,-0.012494616,0.04270688,0.097580485,0.10768962,0.059670206,-0.015981887,-0.0671955
0.12088355,0.14758861,0.13411416,0.10106466,0.08352883,0.10269392,0.1492616,0.1933861,0.2021559,0.1689765,0.1131903,0.07063811,0.065027356,0.09181523,0.11811777,0.11339926,0.06792624,0.0047087544,-0.041198097,-0.04467289,-0.009829447,0.028654372,0.039123937,0.012577289
0.075728245,0.017897604,-0.06354851,-0.11874705,-0.11504548,-0.06554629,-0.021374652,-0.020631675,-0.077127315,-0.14865369,-0.19099772,-0.17378063,-0.10956885,-0.04230288,-0.022671297,-0.054632675,-0.10793395,-0.13306986,-0.10095131,-0.024147607,0.0505934,0.07565689,0.04410137,-0.013150137
0.0024449157,0.024446428,0.0896141,0.15580656,0.17048444,0.11651185,0.03519981,-0.022811411,-0.024229692,0.021702858,0.06960192,0.07105277,0.009142872,-0.07781122,-0.13573487,-0.13238312,-0.073878534,-0.012466893,0.0062571615,-0.034712546,-0.10263867,-0.13683584,-0.10831676,-0.028800696
