-0.123637475,-0.16974014,-0.16602667,-0.11856169,-0.06367767,-0.043501884,-0.070375346,-0.116263695,-0.1422314,-0.11423044,-0.047398254,0.024483358,0.055905554,0.038202226,-0.0049861097,-0.03163695,-0.0144482255,0.044253875,0.10052074,0.113930225,0.072090834,0.0038199208,-0.04746277,-0.05240699
0.027533717,0.03611173,0.075179435,0.11565255,0.13007167,0.10389941,0.048141018,0.004917666,-0.0028795735,0.0146340495,0.043934684,0.048572484,0.008774834,-0.05322125,-0.09557383,-0.101829395,-0.06770307,-0.025168011,-0.005368986,-0.025877442,-0.06656002,-0.091820315,-0.07964601,-0.022242434
-0.052271426,-0.03674467,0.03212467,0.10237919,0.11531394,0.060336564,-0.037367135,-0.104109086,-0.09910368,-0.038940415,0.025150781,0.038276948,-0.020609409,-0.11758803,-0.17636795,-0.15919317,-0.07490696,0.0037056122,0.031120325,-0.010900492,-0.09054698,-0.13717607,-0.10747377,-0.017948624
-0.016865948,-0.061907794,-0.09368547,-0.09200447,-0.05909855,-0.01825611,-2.229695e-05,-0.017142043,-0.050897695,-0.07312752,-0.060922425,-0.018047854,0.025404926,0.046821102,0.034958355,0.002628948,-0.021661896,-0.017749822,0.017167713,0.058548935,0.068916574,0.045341898,0.00026294746,-0.039855845
0.05975622,0.025178099,0.04522049,0.1127935,0.1821243,0.2056312,0.15594861,0.075224146,0.018499611,0.009302135,0.05819216,0.110482834,0.105127096,0.04071344,-0.045746405,-0.107196346,-0.10119619,-0.047152087,0.012386709,0.03097492,-0.011967559,-0.08289493,-0.12081178,-0.09507791
-0.0057985997,-0.059430823,-0.13394341,-0.18180601,-0.17249729,-0.11267447,-0.050622188,-0.033948183,-0.06405065,-0.11551267,-0.14113216,-0.10789569,-0.03501352,0.037644275,0.065309964,0.041564777,-0.0072326227,-0.040396236,-0.018092446,0.050465602,0.107363276,0.11715946,0.06854612,-0.012129552
0.0011352043,0.0038003118,0.042481337,0.083676085,0.09002115,0.052756425,-0.015966691,-0.06953939,-0.08017791,-0.057221066,-0.021503597,-0.017100522,-0.054254834,-0.11806257,-0.15845385,-0.15531138,-0.10508095,-0.04899769,-0.021634208,-0.036326166,-0.078439884,-0.100506365,-0.07849986,-0.016345216
-0.047398098,-0.095277265,-0.105873644,-0.07923539,-0.04500485,-0.0352167,-0.07085524,-0.12867425,-0.16861802,-0.16967818,-0.12807617,-0.07509178,-0.051816657,-0.06903154,-0.10936802,-0.13590021,-0.11704422,-0.055498578,0.0047735623,0.037882183,0.023901878,-0.020133108,-0.05003585,-0.040823627
-0.21068811,-0.13607498,-0.05063759,-0.02024337,-0.06717168,-0.15883045,-0.21231323,-0.17901094,-0.086335994,0.033316527,0.07810045,0.040858455,-0.02630365,-0.06852572,-0.040170256,0.056673933,0.14975262,0.17250727,0.12055319,0.015241419,-0.059334427,-0.0557386,0.014638597,0.08267128
-0.047170464,-0.024352834,0.056088496,0.1351407,0.15346874,0.09977977,0.0021713548,-0.06107005,-0.053203188,0.010207026,0.0761234,0.08591688,0.023443189,-0.07818141,-0.14181888,-0.13194446,-0.05486534,0.021252671,0.044666883,-0.006976385,-0.093621925,-0.14277057,-0.11606485,-0.024070207
