-0.12705787,-0.117700495,-0.06030475,-0.010487004,-0.0035889854,-0.061240144,-0.1467155,-0.19668978,-0.18670918,-0.12455096,-0.053432494,-0.032571238,-0.076734886,-0.14301161,-0.18284006,-0.15346752,-0.06712017,0.021131229,0.048843462,0.01174791,-0.05576435,-0.09255247,-0.06726374,0.0028808021
0.05268627,0.023210716,-0.019830294,-0.038202886,-0.01756711,0.046552807,0.10475305,0.11704861,0.08892953,0.046098925,0.015832612,0.03111428,0.08238974,0.124859884,0.12946844,0.088817395,0.020823114,-0.020347917,-0.018442404,0.01982943,0.05421875,0.05650332,0.014722976,-0.042548157
-0.09350606,-0.13324933,-0.13402583,-0.09108318,-0.037532046,-0.014168271,-0.035104338,-0.077039465,-0.10771432,-0.09634242,-0.047167197,0.011217811,0.034535423,0.015995486,-0.03224504,-0.07288905,-0.07061889,-0.034251474,0.015723133,0.032659654,-0.0027827432,-0.0664945,-0.119453184,-0.13341881
0.013534353,0.05373766,0.09146764,0.09392762,0.055878922,-0.011493522,-0.06105749,-0.062160037,-0.030696008,0.001100127,0.009653222,-0.025611984,-0.08069052,-0.11542888,-0.103855915,-0.05394337,0.007014213,0.03700262,0.021453412,-0.0153075,-0.030456226,-0.0066839596,0.055714324,0.11907799
-0.0022083237,-0.0028972223,-0.06084432,-0.14266251,-0.19933763,-0.18555167,-0.1157093,-0.04941434,-0.028103948,-0.066069566,-0.13108225,-0.16552289,-0.13185321,-0.05072446,0.027606579,0.06072417,0.02556414,-0.048936665,-0.08823531,-0.06924861,-0.0002903998,0.066359185,0.076381736,0.018273823
-0.0790196,-0.017663432,0.047575504,0.06886914,0.049311962,0.00048727304,-0.030949406,-0.0098770335,0.049598727,0.10649214,0.12662515,0.09827528,0.033878762,-0.00680826,-0.007867256,0.034801874,0.08056813,0.085011676,0.035839632,-0.03924796,-0.09432176,-0.094954655,-0.052409157,-0.01368041
-0.032937583,0.01861661,0.040423933,0.0119461315,-0.03807022,-0.07255144,-0.05859375,-0.0046096914,0.05419313,0.07624961,0.05080588,0.0021811358,-0.033709794,-0.021822078,0.021154577,0.07309039,0.08875005,0.0494906,-0.010977653,-0.060153656,-0.06266941,-0.021452256,0.021152606,0.0256259
0.058373682,0.07454771,0.046970427,0.0010108119,-0.026932755,-0.0013149081,0.06512104,0.124691285,0.14644584,0.11862371,0.06334898,0.031348065,0.045418464,0.096275836,0.14701137,0.16000506,0.10781269,0.030168217,-0.01918375,-0.021422498,0.020710716,0.06683816,0.07372055,0.028083276
0.13008682,0.066493966,0.021672286,0.04290039,0.103774376,0.16340755,0.17256573,0.121509865,0.042121094,-0.009668427,-0.0072993324,0.03886108,0.089128464,0.09157859,0.051677532,-0.02454804,-0.07769709,-0.062666416,0.0033361258,0.07561984,0.106012166,0.070229165,0.015213392,-0.005690373
0.11605792,0.19558463,0.22941713,0.20460106,0.15219478,0.11401149,0.13053772,0.19292775,0.25427938,0.26196775,0.2127591,0.13598073,0.077477336,0.07255838,0.11826047,0.16631098,0.16506505,0.109211795,0.025601245,-0.03032619,-0.020985894,0.03950582,0.108842075,0.132116
0.048310075,0.01355654,0.016859828,0.05945992,0.097874396,0.10025658,0.06015103,-9.86258e-05,-0.04513714,-0.04835639,-0.010849851,0.024740249,0.033101056,-0.0016946687,-0.048229232,-0.08356872,-0.070492044,-0.012113576,0.047622874,0.07753349,0.06443943,0.02398402,0.004534368,0.035127632
0.04620613,-0.011558287,-0.09452447,-0.1393053,-0.12479388,-0.050630283,0.02284742,0.037614465,-0.0064880284,-0.06977469,-0.11145368,-0.0842219,-0.0010771948,0.074520454,0.0986672,0.058516447,-0.018595219,-0.07066964,-0.04806821,0.023214707,0.09121335,0.10531525,0.050391167,-0.031601414
0.08929289,0.046343815,-0.026636971,-0.07825707,-0.0887517,-0.052162495,-0.011177217,-0.0075835353,-0.050795294,-0.114488855,-0.1602912,-0.15915617,-0.101579666,-0.043942533,-0.01245596,-0.03235305,-0.074349545,-0.09965195,-0.076808356,-0.005561129,0.07115664,0.10383752,0.08606402,0.04368286
-0.01621386,0.0048297425,0.06461939,0.12573056,0.15934263,0.14046982,0.09378325,0.06261508,0.06943357,0.11186522,0.15760644,0.17016293,0.12809137,0.06522118,0.014873901,0.005572041,0.033806946,0.07337832,0.0794463,0.039695393,-0.023125751,-0.06675093,-0.064244896,-0.019177116
0.16026852,0.185206,0.15006335,0.0884092,0.04572275,0.061746173,0.122701846,0.18033227,0.19347008,0.14763036,0.06839565,0.014091896,0.020862985,0.070338465,0.13004445,0.14591335,0.093686916,0.017998263,-0.034073327,-0.024057971,0.04389434,0.11709849,0.14897391,0.12186054
0.005106555,0.055024143,0.10309569,0.10652333,0.06535369,-0.001080628,-0.048184868,-0.045205593,-0.0065948004,0.03053873,0.037848275,-0.0029965767,-0.06254897,-0.10003218,-0.08955811,-0.03593879,0.025497932,0.05534778,0.027629698,-0.019091543,-0.0416483,-0.014761853,0.052402016,0.11830462
0.015549152,0.019942254,-0.025189904,-0.09757158,-0.14927223,-0.13998629,-0.08216026,-0.027705107,-0.010953599,-0.046577096,-0.10641391,-0.14229985,-0.11625428,-0.051264808,0.015426982,0.04683158,0.01934174,-0.03989259,-0.07784861,-0.060970154,0.00031765012,0.06425729,0.079392366,0.03672282
0.03213745,-0.023877602,-0.10979912,-0.15646072,-0.14150739,-0.057593174,0.029309135,0.056130264,0.019287629,-0.042103037,-0.08640265,-0.056703042,0.030206176,0.114158064,0.14395982,0.10485605,0.015506464,-0.05090237,-0.03786969,0.026501833,0.09216885,0.10705207,0.04919834,-0.0462636
0.0533952,0.02284139,-0.020398483,-0.031253222,0.0039836755,0.07508906,0.13915183,0.15452415,0.12635735,0.08113805,0.051662616,0.07293255,0.12519498,0.16458009,0.16059977,0.105860725,0.02677655,-0.025860783,-0.022263229,0.015559344,0.0442994,0.03352888,-0.025578577,-0.094785824
0.076605625,0.022867434,-0.06143522,-0.119241856,-0.13166733,-0.09299677,-0.04402342,-0.03795546,-0.08142983,-0.1476674,-0.19248374,-0.18150155,-0.10934501,-0.0414473,-0.00453232,-0.019732475,-0.063826896,-0.090558134,-0.059285067,0.019390598,0.10122843,0.13793291,0.1130584,0.06155942
-0.002223531,-0.0400729,-0.009325808,0.08050545,0.1704759,0.20148902,0.15877137,0.08221523,0.03207504,0.049429614,0.11940871,0.18758167,0.19353764,0.13138315,0.038223952,-0.03461861,-0.038441587,0.024813345,0.09024546,0.1019425,0.041580975,-0.05181192,-0.110416815,-0.0899148
0.023544444,0.03104538,-0.011188051,-0.0792124,-0.1302546,-0.124423616,-0.06760254,-0.009954077,0.012553123,-0.016973482,-0.07524502,-0.11154011,-0.09050064,-0.026610125,0.039133124,0.0696302,0.04197195,-0.022004977,-0.05970786,-0.04906637,0.00881263,0.070402585,0.086270906,0.046327375
0.031759404,-0.050421465,-0.11528172,-0.113045596,-0.066664726,-0.0102420645,0.00031210502,-0.04992177,-0.12751175,-0.17611359,-0.16685629,-0.10587769,-0.029825518,-0.0037388946,-0.03198386,-0.096049786,-0.13180484,-0.1049481,-0.025362581,0.061087713,0.09676838,0.064555265,0.00032235036,-0.03719836
0.0821168,0.048797112,0.06654878,0.13568838,0.20155734,0.21543252,0.16577816,0.089057446,0.032940786,0.03220549,0.08085778,0.12761036,0.12869948,0.06898156,-0.006233528,-0.064521134,-0.061208908,0.008793632,0.07479923,0.10012246,0.067744605,0.006248335,-0.022492362,0.01641204
0.21378756,0.2507223,0.20912668,0.13224329,0.07748161,0.09948083,0.1835276,0.26311225,0.28287318,0.21683073,0.10905502,0.02685666,0.029920347,0.09399707,0.16893819,0.1740985,0.101250656,-0.0071071503,-0.0818607,-0.067923635,0.021250758,0.1057221,0.13754146,0.09762499
