0.07095059,0.032028303,-0.02810808,-0.07641982,-0.09096563,-0.06054173,-0.0410494,-0.0488306,-0.091749445,-0.1529194,-0.18746877,-0.18550096,-0.14511514,-0.09976931,-0.08078713,-0.097743265,-0.12807417,-0.13737114,-0.11033308,-0.048305355,0.011682087,0.043304324,0.033432316,5.633187e-05
-0.06115181,-0.11375791,-0.113173686,-0.06427448,-0.015883686,-0.0022579022,-0.05777743,-0.13703452,-0.1833235,-0.17689313,-0.112899266,-0.04846774,-0.02706575,-0.06146458,-0.12082418,-0.1557534,-0.12986344,-0.05132909,0.02393205,0.05236515,0.020188404,-0.04154665,-0.078877956,-0.06029038
0.11048362,0.08237623,0.037447885,0.016602421,0.036443643,0.090248406,0.12967682,0.12424943,0.0853784,0.023092695,-0.009326224,0.0051231356,0.039574493,0.07085431,0.07190979,0.027794236,-0.03072526,-0.067313395,-0.050460618,-0.007047397,0.035043273,0.041858133,0.007731302,-0.036282815
-0.04187138,-0.09749563,-0.1317154,-0.12475377,-0.078566894,-0.02833448,-0.012096842,-0.03442326,-0.07685907,-0.0944091,-0.07548419,-0.014604186,0.04162258,0.06372488,0.045816347,0.0058696535,-0.01890702,-0.0103722615,0.038122173,0.08386884,0.09136011,0.054409496,-0.00550188,-0.050566874
-0.16735171,-0.10421206,-0.032076538,-0.010464148,-0.050631948,-0.14056891,-0.17847557,-0.14674719,-0.06115212,0.036645163,0.072016716,0.036059536,-0.026136579,-0.06548211,-0.045381818,0.03764559,0.11955036,0.14420933,0.094269596,0.0075613195,-0.05275854,-0.048453502,0.012343494,0.07293965
0.15121007,0.11487938,0.045650013,-0.002309252,0.0067879725,0.076211244,0.13142782,0.1412592,0.08697368,-0.0010737132,-0.058285676,-0.050703023,-0.0021916323,0.054349285,0.06954716,0.01822129,-0.06045307,-0.11091162,-0.094228715,-0.028172696,0.04310649,0.06962063,0.032175466,-0.029137282
-0.013781858,-0.014061629,-0.05762143,-0.11975701,-0.15927199,-0.1567589,-0.10173906,-0.044522386,-0.025656095,-0.046229273,-0.09026393,-0.11423746,-0.08716877,-0.021032522,0.038223952,0.06608423,0.044704277,-0.0009395117,-0.032537825,-0.014185087,0.03881875,0.08661974,0.09638365,0.054280914
-0.06350803,-0.097285904,-0.08278674,-0.028298778,0.022862904,0.0431522,0.014871856,-0.033542868,-0.060717013,-0.038572248,0.017446045,0.071065135,0.08833507,0.056221154,0.0008463855,-0.03023242,-0.013149247,0.03216137,0.075806506,0.085383564,0.0415305,-0.022948965,-0.06202188,-0.058683544
0.08585549,0.03618025,-0.041511703,-0.09596215,-0.10081577,-0.052069824,-0.014826609,-0.019097276,-0.07010996,-0.14701447,-0.18852822,-0.1730327,-0.11939332,-0.058460157,-0.037844088,-0.06607064,-0.11501647,-0.13813034,-0.10674218,-0.032823496,0.04022428,0.06767338,0.041954458,-0.008880756
0.010433662,0.021999804,0.06623256,0.10492057,0.107252866,0.07406212,0.0031617074,-0.047774844,-0.05639984,-0.028812721,0.0034355526,0.0055986717,-0.04274519,-0.109295145,-0.14647102,-0.13633893,-0.086583026,-0.04152899,-0.017794283,-0.0404503,-0.08550208,-0.10409111,-0.076531395,-0.013712116
0.10344941,0.112269476,0.07480922,0.014689716,-0.026060628,-0.016965158,0.021898083,0.054792404,0.05281882,0.004213559,-0.05727504,-0.09878726,-0.09187502,-0.04757369,-0.0029756844,0.005859651,-0.029613767,-0.07731721,-0.10243658,-0.08092436,-0.022233397,0.038217966,0.05919092,0.035383604
0.025935872,-0.045778338,-0.09689255,-0.09655044,-0.060451105,-0.007967572,-0.015299873,-0.074838325,-0.14755712,-0.19815849,-0.18508424,-0.12616591,-0.07077329,-0.055152573,-0.08768743,-0.13894059,-0.1603757,-0.12996595,-0.05261101,0.019832304,0.045642287,0.020013137,-0.029452916,-0.059317697
-0.05772477,-0.019112945,-0.0071470463,-0.032465838,-0.06971491,-0.10690073,-0.08761115,-0.032029793,0.02089683,0.049380895,0.031340703,-0.0031027738,-0.023489518,-0.005487091,0.04025943,0.08832893,0.10190444,0.074803546,0.025892075,-0.010744201,-0.006095843,0.025739852,0.057837766,0.06141339
0.012194875,0.023607293,0.06474706,0.10516965,0.11492797,0.08951755,0.028174298,-0.014124447,-0.020126184,0.0014673196,0.034606557,0.036334235,-0.0040421444,-0.06279621,-0.099260956,-0.10240019,-0.06796845,-0.02133189,-0.0023321596,-0.025719212,-0.06751423,-0.08968281,-0.07425348,-0.018195814
-0.0061411285,0.05529336,0.11894244,0.13467954,0.08903455,0.0118922,-0.046874184,-0.045673363,-0.0015883979,0.048933674,0.05500032,0.00034548333,-0.07846956,-0.13648385,-0.13438822,-0.0784827,-0.012851505,0.008499334,-0.026042404,-0.08746765,-0.12635024,-0.10285007,-0.027463054,0.049551792
0.03592757,-0.028575286,-0.08019318,-0.088780984,-0.068514295,-0.027608568,-0.035751138,-0.08957115,-0.1541283,-0.20381473,-0.1971233,-0.1562875,-0.10750297,-0.088822454,-0.11279731,-0.15108189,-0.16604915,-0.13606402,-0.07287886,-0.0023846137,0.028500289,0.0145125855,-0.018453749,-0.0415915
-0.062079486,-0.030305644,-0.027266128,-0.06906073,-0.12827748,-0.18180187,-0.17687905,-0.13184471,-0.08207926,-0.057496898,-0.07743106,-0.124527775,-0.14452657,-0.123074934,-0.06601833,-0.00010140498,0.031543832,0.018759467,-0.023966992,-0.048509113,-0.033396885,0.016135735,0.06778299,0.080860525
