0.05537032,0.086146586,0.08089852,0.037954167,-0.017047275,-0.046713468,-0.047424264,-0.018720824,0.004354113,-0.007999355,-0.046852466,-0.10377202,-0.13160104,-0.117455,-0.076643154,-0.03548316,-0.027486945,-0.055814397,-0.09067911,-0.10055845,-0.0697154,-0.011614742,0.037465416,0.053979684
-0.0018384937,-0.042672016,-0.029386045,0.031389426,0.086399555,0.078719996,0.015408682,-0.045910805,-0.11397226,-0.09530307,-0.050487094,0.012946584,0.018933393,-0.035039764,-0.11696909,-0.16087303,-0.1374397,-0.061092068,0.0029821496,0.024431333,-0.014202431,-0.07576708,-0.10496754,-0.07304395
0.07811933,0.028517822,-0.049127,-0.09623667,-0.09925225,-0.05449088,-0.013801489,0.0023304347,-0.053915493,-0.116637915,-0.1648517,-0.14813453,-0.077285856,-0.01928304,-0.0045994394,-0.040548325,-0.09223099,-0.11981442,-0.08979359,-0.018888742,0.04993935,0.07271607,0.041200597,-0.016196629
-0.14346775,-0.10643654,-0.054350827,-0.039681997,-0.063098416,-0.10228595,-0.12438737,-0.13690971,-0.056131776,-0.0003446457,0.036887173,0.023547154,-0.027423808,-0.049561452,-0.033018928,0.029083487,0.084100865,0.10501808,0.07798819,0.02327991,-0.022966497,-0.025142515,0.013652931,0.05344463
-0.056506917,-0.12684432,-0.17562647,-0.16756584,-0.114497975,-0.059223022,-0.034989096,-0.05883314,-0.11254738,-0.13366233,-0.10997444,-0.038221046,0.038756847,0.06965286,0.047420725,-0.0027821583,-0.032734897,-0.011589846,0.049049187,0.104891606,0.1155729,0.069715165,-0.0008190219,-0.053206816
0.020916559,0.038143296,0.082998425,0.12686868,0.13221616,0.08653903,0.018147184,-0.019399729,-0.03248594,0.00078454963,0.028090825,0.028438266,-0.02201169,-0.087115064,-0.13398828,-0.12726584,-0.08379716,-0.033087354,-0.023348002,-0.04852623,-0.09035059,-0.11073105,-0.083478115,-0.019857602
-0.14627244,-0.093729556,-0.033783622,-0.030072005,-0.08007846,-0.15087402,-0.19259687,-0.20755486,-0.11853994,-0.057200283,-0.021668134,-0.060189284,-0.13277295,-0.16187209,-0.12601864,-0.040190846,0.03988478,0.070147604,0.03512222,-0.031729292,-0.07311589,-0.0536335,0.013400518,0.07898168
-0.019556792,-0.0040824,0.04067555,0.07370903,0.07148343,0.02708634,-0.03182627,-0.066421576,-0.05736389,-0.020213325,0.0073757456,0.0054983185,-0.040031254,-0.09307374,-0.12584925,-0.10619319,-0.059940502,-0.013706692,-0.005480105,-0.033382144,-0.07506965,-0.08821707,-0.05892704,-0.0025070133
-0.059923884,-0.13456069,-0.18987466,-0.18553644,-0.13147382,-0.07320042,-0.043389566,-0.0647477,-0.121158846,-0.14805983,-0.12354663,-0.049199026,0.032270655,0.069394104,0.051340885,-0.0013050657,-0.03328848,-0.014015371,0.047137793,0.1081187,0.12550868,0.08030246,0.0062254234,-0.05089673
-0.13032338,-0.09156547,-0.04520975,-0.035027493,-0.05730979,-0.08919992,-0.09786554,-0.099901944,-0.0219274,0.025956672,0.054322794,0.038935635,-0.0039062835,-0.01759721,0.008429237,0.058835592,0.10398762,0.11251948,0.080998436,0.028355068,-0.009455559,-0.008932099,0.022460561,0.051489208
-0.036737356,-0.09007905,-0.16204987,-0.20779125,-0.20033167,-0.14612041,-0.08593412,-0.06890609,-0.09163797,-0.1376918,-0.15302809,-0.12557253,-0.047919363,0.026047155,0.0604637,0.042525653,-0.0010736298,-0.02734521,-0.001803732,0.05646937,0.11064508,0.11882554,0.07366714,0.0017939509
0.09480728,0.102307975,0.05649846,-0.012521565,-0.059816003,-0.048252933,-0.006442517,0.04415022,0.044431858,-0.0022312517,-0.069117345,-0.11889457,-0.1009828,-0.046205636,0.0091176145,0.02633153,-0.011981624,-0.07516625,-0.10358693,-0.0796834,-0.013596907,0.053985238,0.073588975,0.041261766
-0.12607007,-0.18263401,-0.17101996,-0.10260559,-0.022768795,0.0013410496,-0.026684782,-0.09193691,-0.13159005,-0.10099862,-0.02090072,0.07176941,0.10411234,0.07220516,0.0033611779,-0.03864013,-0.02421245,0.04966458,0.118611164,0.13673817,0.082722254,-0.007961089,-0.07099455,-0.0735935
0.08549157,0.04643297,-0.018357957,-0.057622693,-0.058863826,-0.021752642,0.010755956,0.027616842,-0.024702815,-0.08016622,-0.119567424,-0.11126448,-0.058665797,-0.012696891,-0.0045001004,-0.030429848,-0.079189055,-0.107312664,-0.08599629,-0.025094299,0.03394166,0.053689286,0.029791508,-0.017133864
-0.06657223,-0.030162266,0.060440615,0.14815095,0.18558557,0.14844787,0.08808847,0.04746125,0.07628572,0.1493977,0.21118675,0.23305148,0.16849957,0.08056324,0.01851346,0.014723727,0.068286344,0.123668835,0.11844879,0.052447323,-0.041753463,-0.103741035,-0.09521856,-0.030588537
-0.036040097,0.05305493,0.14839263,0.17569813,0.14064711,0.07786525,0.042818125,0.05195696,0.14787011,0.21365686,0.2307661,0.16771337,0.06471598,0.006010177,0.015966367,0.08219788,0.134092,0.12920725,0.058984667,-0.038256958,-0.10152987,-0.08614705,-0.016183952,0.053403277
-0.122081965,-0.17016241,-0.15229137,-0.08719856,-0.016180154,-0.00065713364,-0.03099532,-0.0931204,-0.12376892,-0.090147026,-0.016885951,0.06634558,0.09280671,0.05862971,-0.0027548065,-0.042830493,-0.0222005,0.049826093,0.11364412,0.12349681,0.0686392,-0.013768175,-0.06875135,-0.06498268
