-0.12356951,-0.17050837,-0.16674677,-0.12057188,-0.067421295,-0.046793524,-0.07399099,-0.11973992,-0.1449396,-0.118697256,-0.048114933,0.021881346,0.05220329,0.033568323,-0.011270922,-0.037600424,-0.019596789,0.038134545,0.09189804,0.10477125,0.06196737,-0.0054585245,-0.056878597,-0.06093954
0.029646926,0.038883694,0.07940906,0.12110465,0.1367127,0.109214716,0.05594269,0.013338514,-0.0007993022,0.025589217,0.05659885,0.06106958,0.01994287,-0.03887468,-0.08547904,-0.08920592,-0.05540667,-0.010875745,0.005260911,-0.015027787,-0.05661248,-0.081174225,-0.067082934,-0.011898133
-0.049469557,-0.03323408,0.03885579,0.10842838,0.12225071,0.06522455,-0.02931421,-0.09442524,-0.09433303,-0.029235404,0.040090933,0.05119715,-0.011258054,-0.10420586,-0.1682097,-0.15063119,-0.06746209,0.01579628,0.03998472,-0.004080524,-0.084163785,-0.12880766,-0.09694801,-0.008525582
-0.018452758,-0.062913075,-0.09587622,-0.095079355,-0.06265077,-0.022458449,-0.0047766916,-0.022675984,-0.055987705,-0.07557939,-0.06551832,-0.021457179,0.024294298,0.04584636,0.032853108,0.00091171387,-0.024193617,-0.02026066,0.01437345,0.053883605,0.06433122,0.039270803,-0.0060217967,-0.04398402
0.05965951,0.026410172,0.04633636,0.11477137,0.18757547,0.20502348,0.15832497,0.0773046,0.014153467,0.02056039,0.06701451,0.12208217,0.11740543,0.05986291,-0.033394862,-0.09173044,-0.08716397,-0.03221327,0.024828652,0.040605962,-0.0036115933,-0.075043716,-0.11170973,-0.086953714
-0.006505486,-0.059993822,-0.1358351,-0.18404776,-0.17616023,-0.116710596,-0.055224106,-0.037439667,-0.06708898,-0.11751218,-0.14760508,-0.11250922,-0.03489409,0.03549342,0.06519414,0.04288641,-0.0070078806,-0.041485786,-0.021147383,0.047072288,0.103220925,0.11141558,0.0626925,-0.015479094
0.0019914124,0.0057150116,0.04613303,0.08769371,0.09552469,0.05592442,-0.00953773,-0.06482276,-0.079893544,-0.048006758,-0.011668217,-0.0069530588,-0.045754805,-0.104903944,-0.15058513,-0.14701232,-0.09820054,-0.03921397,-0.012061643,-0.029772518,-0.069886066,-0.09226466,-0.06915224,-0.006908217
-0.046502296,-0.094837226,-0.10571959,-0.07820819,-0.04320029,-0.036822584,-0.0697156,-0.12750202,-0.17112762,-0.16444772,-0.12351185,-0.06946686,-0.045696754,-0.059677433,-0.10380304,-0.12815578,-0.109502845,-0.050226457,0.008152308,0.04007217,0.02484335,-0.01892646,-0.048236765,-0.03834768
-0.2100267,-0.13651314,-0.048846323,-0.022462547,-0.0727074,-0.15875354,-0.21519713,-0.18172091,-0.078022525,0.015364579,0.0706609,0.026378918,-0.047426093,-0.09661647,-0.06448603,0.02461947,0.120757826,0.15147127,0.1011435,-0.0055375234,-0.07793678,-0.071365915,-0.0010358025,0.06823218
-0.04538593,-0.022615736,0.060649473,0.13939565,0.15915172,0.103118636,0.008383852,-0.05513263,-0.050422955,0.016870935,0.087972,0.09581929,0.029153448,-0.068815194,-0.13794777,-0.12830251,-0.052303445,0.02877227,0.050958704,-0.0030027942,-0.08909363,-0.13708067,-0.10802185,-0.016615858
-0.0055903336,-0.05530441,-0.12535621,-0.1683467,-0.15884708,-0.10370254,-0.04571195,-0.030298686,-0.059053913,-0.10572132,-0.13243411,-0.10162254,-0.02900791,0.03884214,0.06606814,0.041521735,-0.00829936,-0.039330702,-0.020340212,0.042112917,0.095141776,0.102280706,0.05457954,-0.017766636
0.14633013,0.1772739,0.16542614,0.13575412,0.12112597,0.14460197,0.19953077,0.24543698,0.25416893,0.2141303,0.14825131,0.100808315,0.09699923,0.12597324,0.15025525,0.13477387,0.07594223,0.0018248932,-0.047124457,-0.045539223,-0.0065688295,0.033618905,0.040279854,0.011161678
-0.046650115,-0.026609596,0.030029504,0.084812,0.10332458,0.08028415,0.033873465,0.007409705,0.021867394,0.06956395,0.12055782,0.12643228,0.08726466,0.027173799,-0.013372513,-0.0073998137,0.03458978,0.07152552,0.0715545,0.029576631,-0.03441598,-0.07269696,-0.06312023,-0.020075314
0.10163458,0.03058555,-0.013350957,0.006092652,0.0795096,0.14376287,0.14941289,0.088791355,-0.0008303456,-0.048928052,-0.046332687,0.02718386,0.07728227,0.082026,0.020186491,-0.06174229,-0.11632206,-0.099691264,-0.025202062,0.044803854,0.05971215,0.014129733,-0.057364494,-0.0917025
0.0064043063,-0.039945807,-0.064379245,-0.03889216,0.021384358,0.077962615,0.10013726,0.07376561,0.030614376,0.010587128,0.03144217,0.085640885,0.13265634,0.14513636,0.10558181,0.0468294,0.0052003516,0.010027042,0.04509044,0.083024435,0.08047641,0.029917857,-0.035019144,-0.07678639
-0.118611254,-0.07117318,-0.021749368,-0.0100810025,-0.040992476,-0.08896283,-0.11362694,-0.0852269,-0.020526592,0.03343462,0.06130276,0.031871878,-0.009872516,-0.035760734,-0.01531411,0.03979268,0.097734146,0.10817959,0.06665023,0.0053140395,-0.03580258,-0.033471785,0.008520908,0.044984687
0.06379038,0.0121444035,-0.06273258,-0.11224462,-0.11561513,-0.083233416,-0.050045628,-0.05945905,-0.109499365,-0.16715565,-0.20986314,-0.18788654,-0.13436474,-0.07747998,-0.058746397,-0.08009142,-0.12072601,-0.13463074,-0.09924863,-0.026723433,0.04130157,0.06602244,0.043491773,-0.00087338156
-0.03434946,0.027998181,0.04827533,0.013688361,-0.04905466,-0.084517844,-0.061415084,0.012113463,0.086096466,0.103433765,0.07510313,0.00620997,-0.028516792,-0.01270686,0.0544368,0.11453023,0.12809914,0.08248043,0.007821532,-0.043606885,-0.03449641,0.019193996,0.07153988,0.078119494
-0.06310804,-0.13074782,-0.13592543,-0.087484404,-0.032229066,-0.026960425,-0.08674369,-0.1785514,-0.24330565,-0.23001623,-0.16539584,-0.084865116,-0.058443464,-0.0930697,-0.16410065,-0.2010504,-0.17028902,-0.07915497,0.013555566,0.051522,0.020701207,-0.04555924,-0.08565807,-0.06334693
0.09565577,0.101709455,0.058240764,-0.0070199897,-0.054888457,-0.054314744,-0.01365595,0.020152941,0.018716468,-0.026377458,-0.09795365,-0.14158326,-0.13016288,-0.076977775,-0.022688827,-0.010360924,-0.045371484,-0.094134234,-0.11592904,-0.08779193,-0.018911771,0.05063858,0.07376415,0.051336255
