0.022972636,0.037649326,0.07133114,0.10230762,0.098350644,0.058813114,0.003735413,-0.038428053,-0.043673106,-0.0228709,-0.003127917,-0.010777469,-0.051672842,-0.10457001,-0.13813381,-0.12967494,-0.09105329,-0.05053687,-0.036650535,-0.056267686,-0.086433426,-0.0961656,-0.067724794,-0.013648587
-0.18009819,-0.17021146,-0.107834674,-0.042515766,-0.023975717,-0.05454264,-0.114504986,-0.14088641,-0.10854129,-0.028595222,0.051348165,0.08062524,0.05703789,0.0030823387,-0.027540963,-0.005622891,0.06257567,0.12663667,0.13875194,0.087547325,0.008599492,-0.047346372,-0.047844406,-0.0005086591
0.02557271,-0.019799642,-0.013331207,0.04639661,0.10463316,0.11974804,0.07656886,-0.011683484,-0.0733826,-0.07751542,-0.028214687,0.025208702,0.036782723,-0.0103738615,-0.092926644,-0.14683338,-0.13958089,-0.075512104,-0.0037060329,0.026366647,-0.0039786263,-0.067916535,-0.10821524,-0.08759438
0.15130387,0.07782857,0.032313216,0.060699265,0.13396429,0.19731295,0.20826104,0.12585582,0.023033466,-0.046269465,-0.04202564,0.014967869,0.06634614,0.060668692,-0.01952198,-0.11568604,-0.17477274,-0.1515406,-0.07057583,0.011511614,0.03308376,-0.015750656,-0.08734688,-0.117955305
0.04090615,0.10405171,0.11162045,0.049575057,-0.03979558,-0.10259438,-0.102544814,-0.043087855,0.012721675,0.016384007,-0.04508421,-0.12719372,-0.18113026,-0.16504863,-0.0925332,-0.018228974,0.004399108,-0.03712036,-0.10369784,-0.13880725,-0.10701443,-0.019988468,0.06732255,0.09798149
-0.0039041166,0.0088363495,0.05613538,0.10397983,0.10691222,0.061465967,-0.009208591,-0.06490638,-0.070022106,-0.0369572,0.0003642407,0.0009069079,-0.04415037,-0.110666856,-0.158262,-0.15084234,-0.1005222,-0.042612366,-0.018415665,-0.042532343,-0.08865151,-0.114352636,-0.08863592,-0.021474633
-0.04877053,0.010095684,0.037718926,0.016180802,-0.022092272,-0.03971916,-0.012616551,0.0676931,0.13952813,0.17032291,0.15101315,0.10570897,0.07609953,0.0889135,0.1444978,0.1909942,0.1969858,0.14863077,0.07531223,0.014445303,0.0034847192,0.037697192,0.07202497,0.06966549
-0.028423106,0.074975416,0.17495914,0.20899561,0.15836504,0.077541836,0.024877822,0.053764332,0.13847327,0.21777946,0.22666477,0.15844688,0.052264072,-0.018816844,-0.010117292,0.058578312,0.123972446,0.12524661,0.04928677,-0.0577292,-0.12722237,-0.11136807,-0.026942983,0.058796335
0.20129722,0.23152639,0.1857583,0.10788141,0.065772,0.09011747,0.17171961,0.24218293,0.24568386,0.17316815,0.0699724,0.005541363,0.006499276,0.06468763,0.12127533,0.118893646,0.04324964,-0.056556284,-0.11548624,-0.09659777,-0.021113656,0.05682077,0.07965037,0.032352086
0.05405051,0.021319015,-0.033810854,-0.07020614,-0.04747606,0.021666441,0.0943449,0.123977326,0.099254206,0.046631232,0.013296702,0.02875461,0.087571934,0.14856882,0.16906133,0.12877105,0.05966583,0.0071868272,0.0059964447,0.0516715,0.10123554,0.10638191,0.056811668,-0.019365838
0.0084026465,0.019481169,0.056635097,0.09948735,0.10813844,0.07800781,0.023732046,-0.023513954,-0.031615682,-0.005675998,0.025988828,0.029909577,-0.0059971744,-0.06484022,-0.10980042,-0.10994982,-0.072790615,-0.024550395,-0.0034644292,-0.024475196,-0.06886926,-0.09512565,-0.07761392,-0.025150878
-0.07948295,-0.05024113,0.023867195,0.094557256,0.10660582,0.06236927,-0.007867646,-0.045262598,-0.021916589,0.045953948,0.108258136,0.114911646,0.06200473,-0.015409944,-0.062294547,-0.04645706,0.01730103,0.07524156,0.08008825,0.022324173,-0.05629021,-0.10122594,-0.081879884,-0.013770446
-0.14263403,-0.18237746,-0.15861234,-0.08629244,-0.015849682,0.011025914,-0.018863281,-0.06829659,-0.0862494,-0.044827204,0.03962645,0.11377453,0.14402574,0.110298954,0.051950376,0.017308075,0.038067937,0.09903156,0.15074052,0.14862338,0.08682544,0.0006482576,-0.059876982,-0.06158881
0.010309061,0.05688169,0.06171179,0.010649439,-0.06336466,-0.11708,-0.11929069,-0.06997756,-0.022457492,-0.016230103,-0.06174878,-0.1256663,-0.16579407,-0.14838962,-0.08526877,-0.021175597,0.0028385478,-0.027877769,-0.08071215,-0.10881376,-0.079807356,-0.008364493,0.06061045,0.084022656
-0.13136578,-0.11995556,-0.07010002,-0.017606035,-0.0016561215,-0.019687764,-0.055717997,-0.0659372,-0.036832906,0.023283398,0.08259579,0.101961136,0.083357364,0.04517351,0.02264252,0.03535933,0.08140209,0.12155953,0.12196451,0.076733075,0.016674388,-0.026450409,-0.031792834,-0.001005758
-0.034944348,0.01006392,0.108312994,0.20493457,0.23661663,0.20277384,0.1354206,0.0954694,0.120121285,0.19152354,0.25859895,0.2622611,0.19556247,0.09442778,0.023987565,0.021145964,0.071572185,0.120930865,0.11586383,0.040360935,-0.060338493,-0.12380308,-0.11264606,-0.040470287
0.08559333,0.0379678,-0.033861578,-0.07230563,-0.0377386,0.044489224,0.13051116,0.15575676,0.11148878,0.036929242,-0.004675291,0.02029937,0.0962661,0.16767454,0.17964637,0.121505305,0.02988057,-0.027284564,-0.013556833,0.054051988,0.1152123,0.11884114,0.053723417,-0.037409037
-0.13441451,-0.07123929,-0.002914418,0.01901434,-0.015481342,-0.07204583,-0.1104754,-0.077029034,0.0006590126,0.07894125,0.107058436,0.076202594,0.019459104,-0.015779786,0.008542059,0.073052004,0.13527513,0.14758392,0.097174324,0.015870625,-0.041560277,-0.038230456,0.012309182,0.0627734
-0.02726247,-0.069141865,-0.12719354,-0.16528665,-0.15216407,-0.103409775,-0.048829924,-0.023375904,-0.041740138,-0.07745203,-0.09423848,-0.06725823,-0.0039460068,0.059678897,0.08823911,0.06909651,0.026071329,-0.0014366342,0.01204579,0.059051387,0.10204657,0.10843833,0.066582814,0.0015339695
-0.061556205,0.005453357,0.028916702,-0.010956529,-0.07082977,-0.101670645,-0.07424573,0.017590651,0.100426614,0.13184504,0.097391516,0.038250737,0.005607136,0.032360997,0.109712005,0.17622566,0.18624134,0.12938541,0.044979237,-0.012417614,-0.009725845,0.04439876,0.095578484,0.094358824
0.07867198,0.044306234,-0.012744998,-0.043467246,-0.009312801,0.06823262,0.14770874,0.17471765,0.14251293,0.080403686,0.042162873,0.06067465,0.1256932,0.18661359,0.19883803,0.14647152,0.060921997,0.0037982063,0.0058458042,0.057123777,0.10638702,0.10760318,0.04918171,-0.03449837
-0.036318906,-0.08813459,-0.117632516,-0.10635497,-0.060999587,-0.014065553,0.001785653,-0.02359099,-0.060687594,-0.077856705,-0.05373889,-0.0023044657,0.051853217,0.06920687,0.04600375,0.005335488,-0.018283432,-0.0012467391,0.043851748,0.08441376,0.08719321,0.04784522,-0.008206653,-0.04517503
0.05841626,0.016702393,-0.04497218,-0.09433362,-0.097830966,-0.07165028,-0.04159098,-0.044272095,-0.08239819,-0.13959846,-0.17588432,-0.16824375,-0.122168265,-0.07215414,-0.052373666,-0.069961786,-0.108165056,-0.12486813,-0.09712698,-0.03527904,0.025725137,0.051546246,0.035253324,-0.004114789
0.09159778,0.039507456,-0.0030594636,-0.0066880467,0.0204958,0.04702828,0.04992256,-2.7954915e-05,-0.06550955,-0.11625316,-0.12439019,-0.095839694,-0.061486118,-0.05290092,-0.08606727,-0.13164553,-0.1604648,-0.14509818,-0.091347046,-0.029603679,0.0037957483,-0.005946937,-0.037290618,-0.054332934
0.15214583,0.17885907,0.14785129,0.08771937,0.049644995,0.058454037,0.11283042,0.16533832,0.17070076,0.11946765,0.040958654,-0.012398892,-0.020001,0.020807065,0.065840095,0.07041895,0.02088626,-0.05374629,-0.100998506,-0.08985993,-0.03093209,0.033499114,0.05892713,0.030500144
0.11003859,0.061060797,0.029159801,0.043542996,0.08619321,0.123511046,0.13090338,0.07667137,0.008296252,-0.041914176,-0.0449503,-0.01263894,0.020751761,0.01921746,-0.03028342,-0.09080159,-0.12990977,-0.116790645,-0.064849086,-0.008417251,0.012859734,-0.012207339,-0.055570036,-0.07469602
0.10580403,0.06511874,0.030416535,0.032364793,0.06325428,0.08989999,0.09131029,0.042060006,-0.020278119,-0.068452895,-0.08014683,-0.05593351,-0.028151384,-0.02655036,-0.06327788,-0.11010498,-0.14450368,-0.13338797,-0.085918315,-0.030085625,-0.004700973,-0.016214857,-0.044082556,-0.059551828
0.015348603,-0.056936845,-0.11090277,-0.111753404,-0.068970755,-0.027089566,-0.02058292,-0.07110709,-0.1373832,-0.17902675,-0.16734816,-0.112623215,-0.052384246,-0.030414006,-0.059803244,-0.10869275,-0.13485152,-0.10723746,-0.0398628,0.029054577,0.057717066,0.032047875,-0.021120854,-0.055823278
-0.02625311,0.009687299,0.08084141,0.1469915,0.16778643,0.14579,0.10158104,0.07767202,0.09918203,0.15085658,0.19400682,0.19366871,0.14586784,0.0790094,0.033823017,0.03340831,0.0652667,0.09277005,0.08240887,0.029645853,-0.038617674,-0.08197267,-0.07360479,-0.025763717
0.13717952,0.16597345,0.13276786,0.06660046,0.02774495,0.042928856,0.110477,0.17794485,0.19263844,0.14084344,0.057473388,0.002259106,0.0024501327,0.054963045,0.11145962,0.11865399,0.06024491,-0.025586491,-0.081670396,-0.07273598,-0.010732107,0.05706504,0.078439705,0.038872294
0.017867526,0.061471857,0.05847436,-0.0009093876,-0.07824429,-0.12997374,-0.13020588,-0.08183234,-0.0386702,-0.03843971,-0.09093197,-0.1557296,-0.19236822,-0.16717054,-0.09938196,-0.035175677,-0.014765099,-0.049063742,-0.10063189,-0.11905884,-0.080050014,-0.0035411702,0.066407196,0.08551293
-0.08526776,-0.13988829,-0.14488621,-0.11035089,-0.07397613,-0.074802026,-0.12367123,-0.19566406,-0.23659895,-0.22550651,-0.17079513,-0.11386849,-0.085400425,-0.106595315,-0.15140966,-0.17045166,-0.14106363,-0.06911345,0.004187571,0.0380202,0.018732924,-0.029334558,-0.059403967,-0.04418667
-0.13519634,-0.12319948,-0.070215866,-0.024732823,-0.03160177,-0.090222865,-0.17182986,-0.21267961,-0.19063811,-0.122396804,-0.05836394,-0.04576549,-0.08502202,-0.14661296,-0.1724965,-0.13446693,-0.050646797,0.025382778,0.04823126,0.006405294,-0.05837945,-0.088495225,-0.05725103,0.01340376
-0.15981148,-0.13434978,-0.04424169,0.04550188,0.068144545,0.023190703,-0.05987938,-0.102856375,-0.06840827,0.026099982,0.11796426,0.14152965,0.091624595,0.0051463963,-0.04791898,-0.027224999,0.05511327,0.13172533,0.14240669,0.07282058,-0.029448198,-0.09762364,-0.08767282,-0.013715998
0.021917265,-0.013412792,-0.0011929041,0.055545475,0.108222835,0.12122334,0.083197355,0.008100536,-0.042019982,-0.041676167,0.0042983997,0.04958852,0.056248024,0.009340085,-0.06489865,-0.11184791,-0.10433167,-0.049482666,0.009716728,0.028934475,-0.0040204483,-0.06283289,-0.09774155,-0.077923864
-0.057106778,-0.0052154213,-0.00052683987,-0.058510084,-0.13748702,-0.18338051,-0.171238,-0.095490895,-0.026745165,-0.0044604437,-0.041702,-0.10174197,-0.13442364,-0.10317429,-0.021449143,0.054759894,0.083772555,0.04710712,-0.017790195,-0.05811063,-0.038753036,0.029045083,0.09443873,0.10688513
-0.011315531,-0.028894005,-0.007975271,0.047244824,0.09965558,0.12475626,0.11373893,0.07937231,0.058581308,0.07004337,0.11375055,0.15113835,0.15897112,0.12643544,0.07192032,0.030017901,0.026232935,0.05425535,0.08178067,0.076479234,0.037359785,-0.01963932,-0.061560225,-0.059704587
0.05554023,0.029583357,0.05214265,0.115578145,0.16577233,0.17054054,0.12733038,0.04815324,-0.0021224678,-0.0030111729,0.038557988,0.074184924,0.0673046,0.008182273,-0.074045755,-0.121861875,-0.11427889,-0.061170157,-0.0067051863,0.0060936403,-0.030339627,-0.086684026,-0.11374457,-0.08277996
0.044604447,0.024957724,0.03857375,0.08259289,0.11537554,0.11613229,0.0832959,0.02501695,-0.013389532,-0.01567493,0.013345097,0.037567183,0.031141406,-0.011327843,-0.07053324,-0.10401828,-0.095412634,-0.05472083,-0.01419631,-0.0039850594,-0.027758995,-0.06561386,-0.08276478,-0.058429763
0.18277931,0.21096748,0.16220655,0.07651454,0.02891136,0.0511189,0.1339326,0.21022654,0.2194706,0.14863338,0.04262415,-0.023870867,-0.019880518,0.048996616,0.11804223,0.12247262,0.049086053,-0.056530524,-0.121475175,-0.10084681,-0.01411007,0.07141532,0.09518341,0.042901173
-0.11769809,-0.1138455,-0.07133601,-0.030797493,-0.03077017,-0.074458465,-0.14141841,-0.17941529,-0.16479181,-0.10906991,-0.05321486,-0.037223663,-0.06425707,-0.112528116,-0.13637823,-0.10965954,-0.042721435,0.02055738,0.042524293,0.012987003,-0.03788345,-0.067422956,-0.048931397,0.0050491584
-0.016542006,0.052353524,0.11273872,0.11669398,0.05715203,-0.029209446,-0.0899992,-0.08054418,-0.025345683,0.026418325,0.024255896,-0.034378923,-0.117821015,-0.16834426,-0.14917237,-0.07909692,-0.011040614,0.0029387611,-0.040919125,-0.10798666,-0.1391687,-0.10218618,-0.015991537,0.061626706
