0.06955192,0.03175738,-0.025290871,-0.07005772,-0.07807832,-0.058672033,-0.036935538,-0.041913148,-0.078333646,-0.12746423,-0.16611096,-0.16799459,-0.12744673,-0.081141174,-0.061043452,-0.07679878,-0.11073957,-0.12298136,-0.09849332,-0.034349997,0.02497074,0.057902656,0.04632395,0.01566406
-0.06114258,-0.11414205,-0.11075879,-0.061616752,-0.011735109,-0.008055567,-0.058048807,-0.13051887,-0.1756147,-0.16325633,-0.10446412,-0.044554234,-0.023757704,-0.05424944,-0.11284711,-0.14957267,-0.12643304,-0.049315654,0.027364235,0.056400202,0.022851722,-0.03758294,-0.07585181,-0.056977514
0.10642914,0.07903156,0.038458467,0.017493945,0.038422164,0.08679315,0.12496299,0.12868522,0.09019481,0.03667155,0.005501059,0.009793452,0.049838167,0.080561735,0.07802538,0.03459443,-0.026336374,-0.061626483,-0.04353894,0.0016139568,0.043966867,0.050296124,0.015675388,-0.029883692
-0.046100073,-0.1024081,-0.13583529,-0.13033777,-0.085046016,-0.037188027,-0.023600996,-0.043646365,-0.08435611,-0.10188699,-0.08200896,-0.026255595,0.03175559,0.05349503,0.034196258,-0.0094476985,-0.035782862,-0.02536866,0.021949973,0.068739906,0.07825865,0.039913844,-0.019282904,-0.06229468
-0.1616487,-0.10179347,-0.035827205,-0.014893759,-0.06110555,-0.13298632,-0.17436299,-0.15457451,-0.07957537,0.0010549442,0.041318513,0.018539093,-0.048455514,-0.09203836,-0.06723826,0.013266425,0.09706796,0.12541966,0.0777606,-0.014895457,-0.07428474,-0.06875383,-0.006837974,0.05474266
0.14699672,0.11389452,0.048170414,0.0016925432,0.016010582,0.07389513,0.1285373,0.14371783,0.10093102,0.026342276,-0.033283107,-0.035022933,0.017126916,0.074802056,0.08552427,0.039032325,-0.04026467,-0.09532763,-0.08224068,-0.0113096535,0.058746163,0.08480957,0.047203448,-0.0153496275
-0.013267621,-0.013742839,-0.059268963,-0.1209999,-0.15970488,-0.15099281,-0.10043878,-0.05044742,-0.03316525,-0.056676626,-0.09919798,-0.1179759,-0.09561287,-0.031457417,0.03144849,0.059289295,0.037203107,-0.010521807,-0.04506098,-0.026964577,0.02790991,0.07685459,0.08636609,0.046128858
-0.06405144,-0.09755831,-0.082878895,-0.030186838,0.02175142,0.039081376,0.012852321,-0.035302818,-0.061928354,-0.041234866,0.011341303,0.06688561,0.082321815,0.052261785,-0.001208392,-0.035338853,-0.021511981,0.025278965,0.06888675,0.07941734,0.03583244,-0.028799549,-0.0688641,-0.06557594
0.08358794,0.035322234,-0.038511954,-0.09092393,-0.09013679,-0.05196437,-0.014304759,-0.0129680885,-0.056862302,-0.12114392,-0.16579111,-0.15678349,-0.102293916,-0.040522713,-0.018891143,-0.045799922,-0.098170996,-0.12441183,-0.09614236,-0.020321727,0.05208969,0.08099101,0.05381942,0.0036432657
0.012528955,0.024078095,0.06932809,0.110035695,0.11353935,0.07493626,0.009232481,-0.03645909,-0.04098314,-0.008580975,0.021091506,0.023455814,-0.019316124,-0.086636275,-0.12446613,-0.115997754,-0.06769655,-0.017153567,0.0067834454,-0.018008366,-0.06630408,-0.085023865,-0.058959972,0.0042040646
0.102353185,0.112100445,0.075941026,0.019450184,-0.016690249,-0.011618441,0.025712846,0.05966899,0.060215637,0.018784698,-0.04177806,-0.084199235,-0.076772414,-0.034775324,0.010000055,0.022510516,-0.013750303,-0.06416122,-0.09065462,-0.06824973,-0.010534431,0.051318895,0.071014516,0.047636103
0.022607882,-0.0490645,-0.09529675,-0.09383876,-0.05185949,-0.013502661,-0.018600214,-0.070973724,-0.13678858,-0.1754871,-0.16613261,-0.116290845,-0.05771621,-0.041003097,-0.07209841,-0.12597118,-0.15384933,-0.12255093,-0.044715114,0.028525647,0.053992033,0.02919474,-0.021163441,-0.04891298
-0.055476863,-0.018252574,-0.010012629,-0.036600295,-0.07888899,-0.103254154,-0.088471524,-0.04021539,0.008069324,0.02655398,0.0130785,-0.016592387,-0.03907305,-0.023443654,0.023001619,0.071025155,0.08840076,0.06176624,0.012408793,-0.026835406,-0.02060414,0.010956329,0.04499022,0.048701383
0.014786408,0.027439808,0.069280595,0.11161842,0.121859,0.09028272,0.03506362,-0.003310251,-0.005423662,0.022091899,0.050886005,0.051334348,0.013179059,-0.043181784,-0.08343371,-0.083277725,-0.047414433,-0.002611486,0.016993286,-0.005212021,-0.051013425,-0.072637804,-0.05773414,-0.0034077119
-0.0009978454,0.059825722,0.121776655,0.13861862,0.09212544,0.018237619,-0.03587144,-0.038153816,0.006938904,0.05422572,0.059098512,0.010246873,-0.06652645,-0.1247026,-0.12089407,-0.066057265,0.0012981492,0.027382726,-0.006468188,-0.071628414,-0.1118217,-0.089148834,-0.013623849,0.06456871
