-0.12545647,-0.118257046,-0.062083945,-0.009686878,-0.008998168,-0.062603444,-0.14254664,-0.19803764,-0.1908676,-0.12597464,-0.058127165,-0.042743813,-0.083602056,-0.15019192,-0.18360622,-0.14998612,-0.059823766,0.027402608,0.052549247,0.013761448,-0.05348105,-0.089185506,-0.06333713,0.00884247
0.05155002,0.023713842,-0.017705753,-0.038756423,-0.0142452875,0.045565538,0.10049283,0.116639666,0.091357544,0.04522481,0.018623043,0.03861943,0.08717853,0.1302477,0.12961198,0.08477558,0.015690295,-0.023122292,-0.02078899,0.018855222,0.05339017,0.054313146,0.010876628,-0.047550563
-0.09294989,-0.13331436,-0.13382187,-0.0923034,-0.039959334,-0.018449249,-0.037130807,-0.0815,-0.11132077,-0.10058523,-0.052399006,0.0057985135,0.0313207,0.012999251,-0.034482345,-0.075969055,-0.07211954,-0.030637873,0.017809937,0.03379071,-0.0008744449,-0.067744,-0.12096967,-0.13395873
0.01391002,0.053370837,0.09057814,0.09603179,0.054901216,-0.0073174704,-0.054758992,-0.05663199,-0.028308379,0.0063561173,0.013445148,-0.02515732,-0.0801558,-0.1157712,-0.10137574,-0.047960468,0.014102595,0.03775245,0.023296796,-0.014537494,-0.030294413,-0.0028784147,0.060501564,0.12358329
-0.0017480946,-0.003152611,-0.06319089,-0.14665966,-0.19738723,-0.188565,-0.123853415,-0.058652814,-0.03459708,-0.07384724,-0.14116542,-0.174959,-0.13996173,-0.056741577,0.023702806,0.056702092,0.012316078,-0.05446473,-0.094016254,-0.07186718,-0.0026733382,0.06068696,0.07253503,0.014782801
-0.07694448,-0.018088626,0.0418265,0.06694907,0.04218145,-0.0018423449,-0.031036329,-0.018660726,0.038353268,0.10095694,0.11284331,0.07654666,0.019103471,-0.020718431,-0.012409839,0.03706424,0.08338894,0.0898818,0.037305716,-0.03858377,-0.092918,-0.09567301,-0.0484394,-0.0063694636
-0.031449523,0.018183267,0.034997787,0.008978466,-0.041775372,-0.07456994,-0.061893973,-0.0141007425,0.044230826,0.070044115,0.037555657,-0.016404971,-0.04699203,-0.03378088,0.016707517,0.07339957,0.08491526,0.0499445,-0.012572884,-0.061007436,-0.063087344,-0.024235524,0.022535203,0.029178789
0.058049254,0.074721895,0.04576546,-0.00095254293,-0.025355889,-0.0016347959,0.060707327,0.12079473,0.14396966,0.11573545,0.059698306,0.028515644,0.043036126,0.09497014,0.14530602,0.15749057,0.10100065,0.025820687,-0.023458669,-0.02353544,0.018451044,0.06366051,0.070677236,0.026012009
0.12708564,0.067320056,0.03015857,0.04748257,0.11154834,0.16884093,0.17786518,0.13859299,0.05983597,0.002370601,0.016124954,0.071526416,0.113030076,0.1127832,0.059433747,-0.024878155,-0.072858825,-0.0668519,0.003964519,0.075563155,0.10477556,0.07383084,0.011976122,-0.012281323
0.11584782,0.1956476,0.22713767,0.20569198,0.15206201,0.119297974,0.1340819,0.19637762,0.2555134,0.2672623,0.21557468,0.13607411,0.0776548,0.07295699,0.11999621,0.17129223,0.16929162,0.10707924,0.02484146,-0.030951556,-0.022203662,0.04084808,0.11260048,0.13584603
0.046796925,0.013875762,0.022083675,0.0638042,0.10114111,0.10483053,0.067292474,0.013116933,-0.03290161,-0.038598653,0.005506064,0.044919457,0.047888983,0.010988905,-0.04209587,-0.08118965,-0.06257242,-0.011516071,0.05099463,0.07923817,0.06511674,0.029513877,0.005616528,0.033699494
0.044753976,-0.011133428,-0.09121233,-0.14041899,-0.119206496,-0.052289438,0.016692035,0.037117325,-0.002864249,-0.0716513,-0.108330764,-0.07408442,0.005168326,0.08143847,0.098754205,0.052528955,-0.028762884,-0.075885914,-0.05173407,0.021596571,0.089741334,0.10166752,0.04418959,-0.03964124
0.08747279,0.046590745,-0.02203455,-0.0768926,-0.08137744,-0.049525697,-0.012150371,-0.00048327865,-0.04107757,-0.10973605,-0.14846939,-0.14009087,-0.08909225,-0.03170339,-0.008477623,-0.033762872,-0.079012014,-0.10597406,-0.079511,-0.0070531676,0.06920599,0.10334567,0.08301138,0.036809586
-0.015958736,0.004923979,0.06413874,0.12748058,0.15569355,0.14152946,0.09870093,0.06542841,0.06977572,0.114806116,0.1593266,0.16897757,0.12864715,0.06447557,0.015676534,0.008194272,0.0428649,0.07824796,0.08318445,0.041235104,-0.021645665,-0.06356521,-0.061531946,-0.014837358
0.15863493,0.185594,0.15177688,0.089688696,0.051322896,0.066914625,0.12312394,0.18705745,0.20072202,0.15370145,0.07810815,0.027592316,0.029803744,0.07922154,0.13350119,0.14734952,0.09224844,0.010980628,-0.03787002,-0.026139425,0.041052092,0.11688759,0.14802131,0.11884402
0.0057147457,0.05466489,0.1013446,0.10841725,0.06338612,0.0024306735,-0.042697303,-0.041636966,-0.0059339055,0.03456869,0.03972428,-0.0052507822,-0.06422493,-0.10209306,-0.08773771,-0.029894168,0.032993484,0.057204664,0.02948882,-0.018206242,-0.041133333,-0.0110110575,0.057831723,0.12360851
