0.019008864,0.0697205,0.11407088,0.11743383,0.07423229,0.010485326,-0.033625428,-0.033446413,0.0004879158,0.03201513,0.026422914,-0.021987494,-0.087061845,-0.12831405,-0.12132015,-0.075619206,-0.02947448,-0.018194214,-0.04775139,-0.092978045,-0.11433233,-0.08689538,-0.022155691,0.04033866
0.060943797,0.03008208,0.039834734,0.08115048,0.11980306,0.12099561,0.075637035,0.007186251,-0.044301018,-0.052197326,-0.024035584,0.0058276667,0.00294719,-0.042285215,-0.105129674,-0.14593738,-0.13795167,-0.08985513,-0.038349286,-0.018403955,-0.03942868,-0.077883914,-0.09427878,-0.06471894
-0.00884765,-0.001989925,-0.031182496,-0.07825787,-0.11064051,-0.10592857,-0.0677422,-0.023772284,-0.004489332,-0.020971179,-0.055731814,-0.0768761,-0.062072963,-0.015529227,0.034549084,0.057005394,0.040724263,0.0033948994,-0.022353863,-0.014048823,0.023801388,0.06311571,0.07311172,0.043967664
-0.0074847974,0.0060368287,-0.029708302,-0.08655321,-0.11813385,-0.094664514,-0.0261834,0.044724856,0.076357774,0.05596506,0.010650308,-0.014581415,0.009263903,0.073162794,0.13597372,0.1559149,0.12134665,0.05889361,0.013465307,0.01574552,0.058431394,0.10137853,0.10295626,0.05145465
-0.15066971,-0.08189794,-0.0057321666,0.023270346,-0.012254453,-0.07936984,-0.12040984,-0.09427681,-0.010183226,0.079018146,0.117348164,0.0869014,0.01936771,-0.026245015,-0.009205135,0.06308668,0.13798536,0.15886284,0.10906738,0.020767314,-0.046237063,-0.048405927,0.0067699174,0.06600617
0.04363112,0.11248554,0.13789526,0.10823918,0.05209606,0.01685529,0.033428896,0.0926056,0.15077154,0.1644657,0.12149757,0.050854087,0.000725769,0.003283603,0.049900863,0.09833429,0.10384305,0.055101257,-0.018615223,-0.06886608,-0.06300846,-0.009289787,0.048066057,0.06472156
0.07313656,0.15539308,0.1940179,0.17306921,0.12007275,0.08517204,0.10251483,0.1645307,0.22644284,0.24205597,0.19559339,0.11576905,0.054138582,0.04653435,0.08596361,0.12976833,0.13012956,0.07293216,-0.012111868,-0.07307736,-0.074230246,-0.022988416,0.03657814,0.057477463
-0.025632527,-0.11309414,-0.1634792,-0.13816561,-0.054626398,0.02760148,0.052063856,0.00762493,-0.064295284,-0.10164728,-0.0664597,0.023912804,0.10972461,0.1343733,0.08664391,0.0071960017,-0.04027281,-0.017535973,0.058544084,0.1278237,0.13518627,0.06999,-0.026179895,-0.08959242
0.05462514,0.027258134,0.035433438,0.070969105,0.10367853,0.10383489,0.06402135,0.0041436586,-0.04119076,-0.048591588,-0.024590323,0.0007953409,-0.0020079094,-0.041023478,-0.09521204,-0.13055858,-0.12349477,-0.08133584,-0.03641488,-0.018534373,-0.03571173,-0.06825193,-0.082327686,-0.05618692
0.075411335,0.07769473,0.031249214,-0.039618872,-0.092341565,-0.10019843,-0.06874143,-0.034539342,-0.033942908,-0.07688464,-0.1387547,-0.17895417,-0.17038037,-0.120645866,-0.0650756,-0.04220996,-0.06231103,-0.10179444,-0.12165363,-0.09537833,-0.030649703,0.03599882,0.06619008,0.048285328
-0.0071212924,0.06760882,0.14211778,0.17519657,0.1550531,0.11150399,0.089194626,0.11487264,0.17560986,0.23095286,0.23989822,0.19323038,0.1207411,0.06971034,0.06749923,0.103464514,0.13655226,0.12721412,0.06655688,-0.014140008,-0.067017734,-0.06469073,-0.0196067,0.02848795
0.057443157,0.116654776,0.13481252,0.105395,0.05687564,0.031245675,0.051693,0.105322964,0.1522573,0.15682583,0.11246742,0.04849426,0.007529941,0.013890001,0.055223264,0.09258595,0.08940582,0.04004819,-0.025761444,-0.06498318,-0.05369277,-0.0041439333,0.0435218,0.05316915
-0.022481399,0.07398548,0.16959621,0.21074551,0.18187861,0.12013961,0.0852864,0.11582274,0.195159,0.26882988,0.2824225,0.22304145,0.1286561,0.062156826,0.061417684,0.113658555,0.16223237,0.15486948,0.08030954,-0.02298538,-0.09136528,-0.086371645,-0.023914378,0.0414082
-0.062073305,-0.11476356,-0.11099522,-0.064004764,-0.018874712,-0.019580415,-0.07503559,-0.15196806,-0.19862905,-0.18530001,-0.12471554,-0.06326146,-0.046078414,-0.083327055,-0.1416729,-0.1704576,-0.13897519,-0.062035013,0.0123262545,0.038415592,0.006253788,-0.050546944,-0.08031323,-0.054696515
0.16257356,0.19529867,0.15188217,0.072264336,0.023650996,0.047229607,0.12796092,0.20550756,0.22044934,0.15860692,0.0603057,-0.0072529647,-0.00088731933,0.06459171,0.13038681,0.1368512,0.0691504,-0.031509973,-0.09697579,-0.084007934,-0.007888729,0.07066997,0.09288833,0.042843632
0.0216621,-0.023008427,-0.08909076,-0.1293177,-0.1133194,-0.052083243,0.010665738,0.031670574,0.0019160232,-0.05015575,-0.07784363,-0.05230567,0.015044926,0.08042259,0.10172709,0.068820246,0.011829843,-0.023429522,-0.008278528,0.046433717,0.097912416,0.10473568,0.058153905,-0.013131435
-0.076468,-0.14061071,-0.13900028,-0.08403602,-0.027831947,-0.023040392,-0.0824013,-0.16955215,-0.22469735,-0.21079473,-0.1396395,-0.064539455,-0.039417293,-0.07839897,-0.14567654,-0.18233688,-0.15049478,-0.06351788,0.023421682,0.055820994,0.01970613,-0.048535228,-0.08961518,-0.06641416
0.029165482,0.051698998,0.1074633,0.1569557,0.16291565,0.1171958,0.04831376,0.00037029202,-0.0011375209,0.03357338,0.06541904,0.057033528,0.0007198522,-0.0743732,-0.12308903,-0.118657626,-0.072402745,-0.024379488,-0.013889369,-0.049541947,-0.10132275,-0.12369377,-0.09216289,-0.021058645
0.042276,0.08180748,0.08339435,0.039745715,-0.023829754,-0.068404704,-0.069191284,-0.036233988,-0.0046996386,-0.0073007513,-0.050795767,-0.11025863,-0.14611934,-0.13492236,-0.08717851,-0.038698215,-0.0237826,-0.04901738,-0.090130076,-0.10777568,-0.079693064,-0.01802644,0.040614232,0.06332339
-0.1285651,-0.12757716,-0.07685927,-0.022018708,-0.012313121,-0.062496003,-0.13971426,-0.1897927,-0.17851743,-0.11532576,-0.04595995,-0.020104513,-0.053401507,-0.11419873,-0.14991926,-0.12618539,-0.05276754,0.024494847,0.055471987,0.023360645,-0.040238418,-0.08135705,-0.06624062,-0.0034108595
-0.020170469,-0.086006485,-0.124884985,-0.10647924,-0.04285328,0.022357678,0.044763155,0.013586909,-0.041047327,-0.07147273,-0.047413293,0.020109363,0.08724941,0.109686576,0.075404696,0.014120685,-0.025569202,-0.012686729,0.04294294,0.09786742,0.10745276,0.059046254,-0.016304143,-0.06813402
0.12148129,0.14977843,0.13729721,0.10465621,0.08617036,0.10519096,0.15389891,0.19960578,0.20942944,0.17551607,0.118866585,0.07579688,0.07027241,0.096416354,0.12267633,0.11693231,0.07056632,0.005893463,-0.040523846,-0.043621365,-0.009577763,0.029138317,0.038879495,0.011827002
0.078019656,0.022099096,-0.05942806,-0.11485632,-0.11141935,-0.06271685,-0.015442514,-0.014400676,-0.067307085,-0.14135732,-0.18514039,-0.16784841,-0.10260015,-0.03755781,-0.017189775,-0.0510759,-0.10626179,-0.13276885,-0.100526795,-0.023299383,0.05059345,0.07586419,0.043578748,-0.0151013145
0.0018259792,0.022431236,0.08867552,0.1532125,0.1667643,0.11511601,0.031842712,-0.027461143,-0.028751053,0.018416189,0.066926144,0.067660175,0.007229228,-0.080642335,-0.13977118,-0.13487276,-0.07671388,-0.012936479,0.0055969306,-0.035830434,-0.10215613,-0.13716951,-0.10796397,-0.02760901
0.025484676,-0.050256245,-0.1042822,-0.107637644,-0.06884825,-0.029388601,-0.030311616,-0.08193654,-0.15380573,-0.19959846,-0.18982972,-0.13445167,-0.075449124,-0.055651322,-0.0851238,-0.13551742,-0.15965082,-0.12957777,-0.056810103,0.015802586,0.045039818,0.020630602,-0.028128376,-0.055879753
-0.029671466,-0.06815221,-0.07044916,-0.040139273,-0.005894701,-0.0007415486,-0.034756456,-0.08711727,-0.12289881,-0.1195623,-0.08143704,-0.038027,-0.023008876,-0.046783086,-0.087939724,-0.11217876,-0.09665093,-0.0473739,0.0051302826,0.026116945,0.006426279,-0.031524297,-0.054129444,-0.041553564
0.073516525,0.16067728,0.18589197,0.1394928,0.06474284,0.02586795,0.05847008,0.14169092,0.21479759,0.2237728,0.15908486,0.064594544,0.0052615884,0.018123569,0.08381508,0.14282584,0.1401645,0.06741096,-0.03187672,-0.091629826,-0.07437435,0.00039932015,0.0713191,0.0841847
-0.041465003,-0.110939175,-0.15443124,-0.14143805,-0.082440175,-0.022039125,-0.004845087,-0.039042097,-0.09385546,-0.123167925,-0.09745268,-0.02708196,0.043742962,0.06988737,0.04043546,-0.013950999,-0.04680906,-0.0283355,0.03379329,0.09439399,0.10700505,0.061158992,-0.010676024,-0.060934134
-0.009158535,-0.053569213,-0.10999642,-0.14320746,-0.13342163,-0.09165349,-0.0509242,-0.042261526,-0.06887872,-0.10697072,-0.12156147,-0.094553985,-0.037723348,0.015096267,0.033469364,0.012736242,-0.021937888,-0.036569946,-0.013880275,0.034948796,0.07686498,0.081627406,0.0456404,-0.0062025073
-0.05742938,-0.03924298,0.0124013685,0.064490944,0.085958265,0.06856056,0.03162735,0.009836146,0.0263243,0.073826805,0.119822,0.13241324,0.10311773,0.052230112,0.015326337,0.017067654,0.05136243,0.08485448,0.08593778,0.04641801,-0.0127268,-0.05484473,-0.053175177,-0.016713873
-0.14635898,-0.10225165,-0.052855525,-0.0357996,-0.06176517,-0.106597565,-0.12968224,-0.10436168,-0.03839339,0.03059233,0.064094916,0.04989905,0.011024831,-0.011522814,0.008675652,0.06510042,0.120919734,0.13720842,0.102313556,0.039840117,-0.008050381,-0.012486061,0.020673068,0.05494639
0.03269964,0.050435916,0.00025171603,-0.07412749,-0.109181985,-0.06919121,0.026262159,0.11746034,0.14840332,0.10752402,0.03713194,0.00075124425,0.03458289,0.12007436,0.19759697,0.21131507,0.14988378,0.05666693,-0.0026979,0.009025043,0.073726684,0.13201788,0.12843962,0.053242754
-0.14977987,-0.13028878,-0.0607796,0.007387432,0.024464602,-0.01984628,-0.08892742,-0.12466483,-0.09516714,-0.016863678,0.05821692,0.081002496,0.04038534,-0.02648316,-0.06429709,-0.03926436,0.03160854,0.09685753,0.10952263,0.05772141,-0.022622993,-0.073945306,-0.062312484,-0.00299136
-0.019988855,-0.063205756,-0.13254412,-0.1823856,-0.17942707,-0.12901032,-0.0679998,-0.039028592,-0.057004258,-0.1008527,-0.1262217,-0.102231495,-0.03475698,0.038467646,0.07561814,0.06042902,0.0152346995,-0.016362106,-0.0036116072,0.047475174,0.10100525,0.11634738,0.07802545,0.007805908
-0.04836047,-0.11264431,-0.15196922,-0.14167081,-0.09290945,-0.043240458,-0.02877036,-0.057677522,-0.102590874,-0.12353075,-0.096075624,-0.032130774,0.029553501,0.05242553,0.028733637,-0.015360533,-0.038060308,-0.015658433,0.03912887,0.08801564,0.09571563,0.055141326,-0.0067124856,-0.048124753
0.14202096,0.1682876,0.1420867,0.09325914,0.06653634,0.08903991,0.14889042,0.20313612,0.20997514,0.16216855,0.089929715,0.040000323,0.041198276,0.082417354,0.12149034,0.116625786,0.059534848,-0.017632928,-0.067326896,-0.06034085,-0.008123905,0.04480964,0.05591741,0.018174574
0.088171,0.09387346,0.038668122,-0.042484157,-0.09425181,-0.08501211,-0.027915262,0.026602788,0.03214422,-0.020276207,-0.0953682,-0.13946165,-0.12047513,-0.052952312,0.013598466,0.03122088,-0.009206487,-0.072532065,-0.10590248,-0.077523015,-0.0025510646,0.06917767,0.08998841,0.050593153
