0.02298502,0.035866264,0.06935752,0.10084051,0.10035234,0.06097167,0.0030334408,-0.03506812,-0.041287586,-0.019378647,0.0017860923,-0.007776956,-0.05006815,-0.102520466,-0.13315473,-0.12833178,-0.08903941,-0.047054186,-0.03383126,-0.053832237,-0.084998906,-0.094956644,-0.067076154,-0.012885381
-0.1793861,-0.16900924,-0.103338644,-0.03712111,-0.017890008,-0.053270295,-0.10686271,-0.13688262,-0.10303228,-0.026250979,0.053057,0.08484309,0.05709687,0.002464833,-0.031037726,-0.005737287,0.061080925,0.12420539,0.13586795,0.08584267,0.0072793597,-0.04906364,-0.047980517,-0.0015890457
0.02471958,-0.023400377,-0.018233554,0.04266119,0.10608705,0.12333283,0.07159863,-0.00939253,-0.07415941,-0.07735334,-0.026051825,0.029274533,0.03903817,-0.0075449767,-0.08571987,-0.14622313,-0.13731763,-0.0722739,-0.0005777296,0.028697882,-0.0025146834,-0.06654571,-0.107545435,-0.0874553
0.14968352,0.07312965,0.023725083,0.052725278,0.13110612,0.20065995,0.19660729,0.12457581,0.016942801,-0.0492693,-0.042522233,0.016735576,0.06846368,0.064160205,-0.009760633,-0.115389355,-0.17156792,-0.14727902,-0.06577129,0.0146780955,0.035255577,-0.013358939,-0.08649277,-0.11733396
0.0417636,0.105601355,0.11342085,0.050467122,-0.041209687,-0.104642116,-0.09955673,-0.04232876,0.01504804,0.019737832,-0.04220222,-0.12965813,-0.18172728,-0.1658789,-0.09363567,-0.017267145,0.0046499018,-0.03568149,-0.1026155,-0.13792835,-0.10651001,-0.019579554,0.06727364,0.0990441
-0.00388239,0.006669916,0.054250047,0.10284795,0.11005797,0.06409481,-0.009155654,-0.060542118,-0.06681386,-0.03338449,0.0056587365,0.0050323885,-0.042273458,-0.10861582,-0.15312465,-0.14938278,-0.098575085,-0.039144073,-0.015595037,-0.0401183,-0.08728416,-0.1133327,-0.08798523,-0.020948788
-0.047720116,0.013772272,0.043809827,0.020990072,-0.021036686,-0.04252608,-0.006354401,0.06567271,0.14130469,0.17068152,0.14978741,0.10311274,0.0738713,0.08615287,0.13653325,0.19049221,0.19435234,0.14470185,0.071000084,0.011608447,0.0016847412,0.035778347,0.071495116,0.06909972
-0.027019877,0.07660719,0.17973451,0.21244067,0.16335115,0.07785981,0.03184974,0.056187093,0.14377177,0.22312786,0.23271516,0.16018805,0.051590722,-0.01903246,-0.013100152,0.059938204,0.12358273,0.1256032,0.04818023,-0.05772694,-0.12759052,-0.11217721,-0.026556194,0.059164386
0.20098504,0.23191589,0.18359487,0.10366229,0.059768256,0.08759226,0.16587658,0.2364807,0.23999196,0.17106895,0.06819215,-0.00016878518,0.0052032196,0.06424475,0.121452466,0.11889714,0.043805778,-0.055451315,-0.11416345,-0.095937595,-0.02056272,0.05776895,0.07970149,0.03347843
0.053346574,0.022022797,-0.034632888,-0.07175152,-0.051380426,0.01973084,0.09061396,0.11877176,0.09396137,0.04167304,0.007688613,0.024737487,0.08631701,0.14726788,0.16634166,0.12730744,0.058495305,0.004745638,0.004417379,0.049920548,0.10025499,0.105893485,0.056265917,-0.019776277
