-0.056483235,-0.066382505,-0.11156818,-0.16376632,-0.20218116,-0.1895052,-0.15129799,-0.111390695,-0.08913703,-0.10029654,-0.12597933,-0.13520315,-0.11290152,-0.04662738,0.010366786,0.040689293,0.033099804,0.0049696164,-0.011483662,0.007764785,0.04922126,0.085434966,0.08929622,0.05235163
-0.0475016,-0.0091816215,-0.0083494885,-0.0482819,-0.102679834,-0.12672526,-0.10226033,-0.04968555,0.009097746,0.020664185,0.0012978497,-0.040100932,-0.06877231,-0.035742734,0.02052574,0.073814176,0.08984637,0.05361001,0.001453956,-0.025441196,-0.008585327,0.03677759,0.07399805,0.069840185
0.016494371,0.09288377,0.16932283,0.19399497,0.17147218,0.12627305,0.10056549,0.118712805,0.1826101,0.23107398,0.24234143,0.18935034,0.106448606,0.049446084,0.04429983,0.08240937,0.11887235,0.105303854,0.045099575,-0.03272752,-0.08302877,-0.07763042,-0.024470454,0.029348727
-0.055985432,-0.027112402,0.053083446,0.1272665,0.15936214,0.121172525,0.057410177,0.014577225,0.036292467,0.09621907,0.16484587,0.17192936,0.12305915,0.035363395,-0.023155106,-0.018976828,0.032522142,0.08345654,0.091218896,0.032669075,-0.0511865,-0.10463773,-0.092248574,-0.027260646
-0.021534383,-0.009470418,0.04901242,0.099529676,0.108225286,0.04825533,-0.036374673,-0.09862087,-0.10382373,-0.061048206,-0.010946072,-0.007823159,-0.055865206,-0.13931452,-0.18771191,-0.17642196,-0.114058904,-0.039170023,-0.011140731,-0.043426212,-0.09951465,-0.12954214,-0.0969074,-0.016370408
0.07692296,0.054418,0.0057927608,-0.019607808,0.0009948781,0.06825034,0.1393974,0.17587695,0.1520601,0.10551855,0.06375976,0.06935185,0.12014602,0.17617996,0.19045855,0.15181644,0.07900504,0.020999579,0.009635329,0.044143137,0.08675294,0.09454985,0.048465233,-0.02160736
-0.0127436,-0.04876806,-0.008130605,0.090525344,0.19590567,0.2333042,0.20006889,0.13043639,0.08025056,0.10223438,0.1739553,0.2422154,0.2738355,0.20129065,0.09861203,0.022367328,0.012828193,0.06759376,0.12805358,0.12527178,0.052341033,-0.05201885,-0.11920041,-0.109568916
0.08212163,0.088014945,0.0344801,-0.04249611,-0.09941399,-0.09296593,-0.046029117,0.004894176,0.007191481,-0.039762538,-0.11506228,-0.15377061,-0.14775364,-0.08103307,-0.014577351,0.006610284,-0.025939608,-0.082758576,-0.11717494,-0.08655188,-0.011422896,0.062006935,0.084950306,0.049941223
0.025220802,-0.020932175,-0.016482681,0.028032623,0.07132545,0.063783064,0.003235778,-0.080535494,-0.14945324,-0.15331587,-0.11892094,-0.07281128,-0.05610643,-0.10767916,-0.17095812,-0.21170989,-0.19645584,-0.12161199,-0.047179557,-0.015966168,-0.037307277,-0.081407554,-0.10063854,-0.06521607
-0.038797352,-0.08514128,-0.053515755,0.038072605,0.13638161,0.16230945,0.120808035,0.044858087,-0.0091195665,0.011497124,0.08804176,0.16110839,0.19494547,0.12994802,0.033691004,-0.03331862,-0.033576425,0.034421816,0.10714891,0.11206623,0.04630221,-0.05108623,-0.116302885,-0.10203439
-0.015923029,-0.012041831,-0.050857663,-0.107095055,-0.15161547,-0.14409313,-0.09607103,-0.045973316,-0.021385513,-0.040171366,-0.07945519,-0.10295152,-0.0915147,-0.02770659,0.032745313,0.063146114,0.047024447,0.0017255263,-0.03195385,-0.016880507,0.03225836,0.08029984,0.08995778,0.053402252
