-0.12411896,-0.17197815,-0.16888817,-0.12158098,-0.06456852,-0.04620535,-0.07166174,-0.12223164,-0.14688511,-0.11926027,-0.05105008,0.018373638,0.051304236,0.03215398,-0.013662236,-0.04074685,-0.022646392,0.03428792,0.090869285,0.10392154,0.06171439,-0.006182023,-0.05809202,-0.0620988
0.030695315,0.04009736,0.080801964,0.122017406,0.13979658,0.11304025,0.058800116,0.013997664,0.005185329,0.02754191,0.056516938,0.060439385,0.021566771,-0.037028093,-0.08619025,-0.08796603,-0.05292049,-0.01114299,0.006037676,-0.013321788,-0.0556264,-0.07985901,-0.06645343,-0.01165421
-0.048575036,-0.03237264,0.038261283,0.107571095,0.12549344,0.06821667,-0.027223263,-0.09634419,-0.09143863,-0.027565086,0.036963575,0.049156647,-0.009507289,-0.10320401,-0.16661485,-0.14918782,-0.06392549,0.014980743,0.040780462,-0.0020992623,-0.08286783,-0.12762703,-0.09724204,-0.008774989
-0.018716635,-0.063837886,-0.09576669,-0.09426379,-0.06123694,-0.020555869,-0.002502196,-0.021345805,-0.055528916,-0.075359106,-0.06402085,-0.023204533,0.023210363,0.04443875,0.033268534,-0.0011798906,-0.027265783,-0.021963054,0.013527679,0.053356178,0.06429918,0.039429322,-0.0063017686,-0.04425328
0.06107138,0.027576154,0.049465712,0.116794676,0.19236286,0.21446319,0.16540675,0.08181052,0.024560709,0.023780566,0.07027346,0.11893291,0.11964462,0.061430216,-0.030443573,-0.09209767,-0.08851262,-0.034294825,0.025146628,0.04246709,-0.0016864137,-0.0726773,-0.11059162,-0.086888
-0.007250938,-0.06128579,-0.13602458,-0.18346377,-0.1757664,-0.11632588,-0.05366713,-0.036316466,-0.06844761,-0.117157005,-0.14397292,-0.1119568,-0.037185516,0.03439071,0.06268472,0.04011953,-0.010533252,-0.04443173,-0.023097139,0.04518966,0.1019077,0.110873416,0.062101517,-0.015907852
0.0031865155,0.0073698154,0.04767201,0.088937744,0.09878455,0.060273085,-0.0069728955,-0.062609345,-0.073496416,-0.04536251,-0.011850154,-0.007924548,-0.044251196,-0.10375968,-0.14786993,-0.14512603,-0.095702454,-0.037665058,-0.011058752,-0.027367644,-0.068608314,-0.090479,-0.06848722,-0.006519956
-0.04594155,-0.094474524,-0.10488446,-0.07795705,-0.03919118,-0.031936485,-0.06572838,-0.12489503,-0.16529606,-0.16124733,-0.12194745,-0.070975676,-0.04515845,-0.058590345,-0.104229644,-0.1294218,-0.11103207,-0.052301954,0.0075529134,0.040166765,0.025226064,-0.01806174,-0.047903817,-0.038710456
-0.21184005,-0.13887766,-0.05596302,-0.026662856,-0.0792698,-0.1719398,-0.22531037,-0.1935746,-0.09564543,0.007510166,0.058557514,0.025305478,-0.04982176,-0.10128518,-0.061478857,0.025687804,0.124426045,0.15255475,0.102091745,-0.005847402,-0.07805903,-0.0744326,-0.0034991016,0.06742168
-0.044539835,-0.021426437,0.060101863,0.13893265,0.16175328,0.10565919,0.009853877,-0.056229793,-0.047824256,0.018026259,0.08376978,0.09335761,0.030103888,-0.068229586,-0.13625918,-0.12666388,-0.04824643,0.028910823,0.05190646,-0.0005721962,-0.08754584,-0.13589521,-0.10811676,-0.016748127
