-0.058109485,-0.068040594,-0.10928417,-0.16423501,-0.19786397,-0.19098791,-0.14859976,-0.10332609,-0.08381967,-0.097376056,-0.12510984,-0.13315524,-0.10361875,-0.042285327,0.015341313,0.043540183,0.032724734,0.0036856676,-0.01182437,0.0069410168,0.049595375,0.08624564,0.089458436,0.052754484
-0.044373997,-0.008207631,-0.008171475,-0.047485355,-0.098361924,-0.12363855,-0.101165436,-0.04664983,0.0034100807,0.017017338,-0.010672997,-0.051320747,-0.0676844,-0.03852111,0.019457035,0.070842884,0.08056837,0.048220232,3.1001248e-06,-0.026001643,-0.008315732,0.03791927,0.07412272,0.07086877
0.015845345,0.09253355,0.16528939,0.19415016,0.17082946,0.12304581,0.095700994,0.11556661,0.17204833,0.22203963,0.22667333,0.17476735,0.100472264,0.04561757,0.043111905,0.080356576,0.11315922,0.10438346,0.044434756,-0.032755375,-0.083126836,-0.07612825,-0.024309758,0.029361267
-0.05412231,-0.023757182,0.05408486,0.13207462,0.1595469,0.12359329,0.05761791,0.016079277,0.03387886,0.09726407,0.15964821,0.16959143,0.11686138,0.03243458,-0.025599374,-0.021502068,0.03187793,0.08513234,0.09009585,0.032319605,-0.05173862,-0.10459156,-0.09205066,-0.027399752
-0.023930475,-0.010527219,0.04546132,0.09956624,0.10194345,0.04605371,-0.040970467,-0.10212431,-0.10199816,-0.05695565,-0.0073497887,-0.004357333,-0.05884754,-0.13803628,-0.18817505,-0.17279851,-0.10610422,-0.03491242,-0.00964817,-0.04274762,-0.099432774,-0.1292273,-0.09663722,-0.015270827
0.07436398,0.05382546,0.008742823,-0.019103065,0.00459574,0.07005247,0.14342682,0.17812346,0.15611263,0.10637579,0.06784079,0.07574696,0.12553738,0.1799597,0.19512433,0.15253636,0.07881974,0.020548007,0.008997329,0.044790454,0.08648283,0.09334344,0.04844442,-0.023333255
-0.016331155,-0.04919675,-0.00912433,0.0883369,0.18710017,0.22628342,0.19202743,0.12065251,0.075158946,0.097990416,0.17474528,0.24720974,0.2602002,0.19460952,0.09301068,0.019942999,0.01862666,0.072471224,0.12688157,0.124901816,0.050293446,-0.053300954,-0.11934925,-0.11109631
0.08262129,0.08690818,0.033930425,-0.043611053,-0.09560624,-0.09015052,-0.04131568,0.007635736,0.011612844,-0.038522024,-0.11091243,-0.15391114,-0.13875036,-0.075149976,-0.009944108,0.009149543,-0.027492417,-0.08520032,-0.115477175,-0.08561742,-0.010297622,0.062189747,0.08481835,0.050029773
0.02288114,-0.020972403,-0.01649743,0.027188173,0.06522165,0.06165519,0.0004409487,-0.08303025,-0.13987713,-0.1445109,-0.10285487,-0.05953837,-0.056328118,-0.10367926,-0.16998734,-0.20694561,-0.18366505,-0.11552616,-0.044433985,-0.0152054615,-0.037140816,-0.082626745,-0.10054455,-0.064983696
-0.03934192,-0.08223024,-0.050867952,0.040501446,0.13238683,0.16362311,0.12074623,0.04219813,-0.007569552,0.01434386,0.093429744,0.17127872,0.18752708,0.12685816,0.029759606,-0.036187526,-0.027877042,0.038682945,0.10580656,0.11216442,0.04476823,-0.05328762,-0.11627805,-0.10343785
