0.06855338,0.038492106,-0.022825168,-0.07032538,-0.077906825,-0.065243945,-0.037733044,-0.04908706,-0.07356384,-0.13723497,-0.17334136,-0.17949334,-0.13573179,-0.09234545,-0.0747462,-0.08746931,-0.11855748,-0.12979768,-0.10306557,-0.0395837,0.02020648,0.051751874,0.03988916,0.008479143
-0.0614818,-0.1092485,-0.11086145,-0.059192434,-0.0069834213,-0.008801695,-0.056939017,-0.13516751,-0.17479059,-0.1642014,-0.102773175,-0.048669424,-0.026057608,-0.057068493,-0.12001727,-0.15381478,-0.12680568,-0.047228325,0.02713272,0.054094397,0.021104254,-0.0403468,-0.07743286,-0.056965645
0.10595319,0.0862735,0.04095712,0.018616028,0.041152835,0.08382607,0.13063568,0.123754874,0.08120876,0.032436717,-0.00013131545,0.0053839483,0.043717507,0.07476209,0.07420779,0.030358901,-0.028140655,-0.06261252,-0.045073412,-0.0008999355,0.040665206,0.046507042,0.011327087,-0.033461936
-0.043103844,-0.097238764,-0.1317991,-0.12433581,-0.07882304,-0.03207517,-0.016082462,-0.039774578,-0.07559404,-0.09951631,-0.074296184,-0.0221144,0.037224114,0.059572395,0.04159315,-0.0019416645,-0.0275311,-0.017539065,0.030590896,0.07639464,0.083320074,0.045100793,-0.014987584,-0.058096506
-0.16111489,-0.11405263,-0.040169816,-0.017259236,-0.06561589,-0.12636904,-0.1801027,-0.14541425,-0.06758552,0.015795084,0.050265417,0.032265745,-0.037282273,-0.07658462,-0.052509412,0.026351966,0.10613461,0.1316675,0.08251521,-0.0069115204,-0.066110566,-0.059251897,0.0030380795,0.06296037
0.14693217,0.12231347,0.052527655,0.00292432,0.016858924,0.068350635,0.13427173,0.13853145,0.091934025,0.014103959,-0.04377462,-0.046657547,0.008712619,0.061477832,0.073499046,0.028183706,-0.051348962,-0.10244393,-0.08591966,-0.016943032,0.053305276,0.078046724,0.03929315,-0.022505878
-0.012205508,-0.016177308,-0.057812255,-0.12193508,-0.16160774,-0.15102588,-0.10001667,-0.046578273,-0.020443875,-0.05329346,-0.09653633,-0.11575492,-0.08981311,-0.026115486,0.035802577,0.06379256,0.03907273,-0.008595831,-0.04012026,-0.020137057,0.033346772,0.08144244,0.08965067,0.04767288
-0.06291765,-0.09662217,-0.08304237,-0.02762033,0.026085807,0.042520404,0.013461145,-0.035664704,-0.061491657,-0.039550923,0.018905306,0.06724279,0.08611423,0.055740584,0.0001967201,-0.03255457,-0.01704448,0.030418305,0.07307532,0.08197522,0.037751526,-0.02732673,-0.066369474,-0.06198695
0.083212435,0.043600664,-0.035017896,-0.089843355,-0.08922373,-0.058212098,-0.010100409,-0.020000411,-0.0560644,-0.12987426,-0.17407952,-0.16927895,-0.11025563,-0.0509533,-0.032436915,-0.05664278,-0.10837136,-0.13065372,-0.099315725,-0.024103004,0.048017308,0.075028405,0.047340352,-0.002842973
0.010664619,0.025568128,0.066856295,0.10942383,0.111631215,0.072844855,0.004225321,-0.044923387,-0.049687576,-0.017694853,0.011896158,0.012524531,-0.031112809,-0.09865122,-0.13832183,-0.12754402,-0.07819212,-0.026746383,-0.003676109,-0.02909497,-0.0753221,-0.09335116,-0.064698346,-0.0013361751
0.101424135,0.11492046,0.07748411,0.017408404,-0.020474121,-0.016949743,0.024820698,0.05562471,0.059629302,0.012651303,-0.0513325,-0.092229046,-0.08435155,-0.043246735,0.0013034639,0.014286822,-0.021941377,-0.07207987,-0.09638391,-0.07309947,-0.014525779,0.046617437,0.06577336,0.041381482
0.022281326,-0.038518257,-0.091676645,-0.08978157,-0.046553515,-0.01635177,-0.0140597075,-0.078678995,-0.13444623,-0.18147127,-0.16883917,-0.12560703,-0.06447564,-0.048358656,-0.082668364,-0.13350643,-0.15772873,-0.12451868,-0.04587554,0.025424205,0.05058223,0.024529748,-0.02588931,-0.05323242
-0.054580446,-0.02506218,-0.010953565,-0.03780855,-0.08195158,-0.10005491,-0.0883439,-0.032121763,0.01519416,0.034573004,0.017062757,-0.006810016,-0.031069905,-0.013765657,0.034461018,0.080257036,0.09315436,0.06548777,0.016934464,-0.019951805,-0.014565094,0.017858867,0.050811954,0.05329748
0.012579005,0.027302733,0.06644597,0.109344155,0.12017155,0.08692977,0.030339584,-0.009209395,-0.01710066,0.014614299,0.042324122,0.043545548,0.00492403,-0.054787956,-0.09621483,-0.093923785,-0.05671049,-0.009152634,0.008416944,-0.015615382,-0.05838035,-0.08017587,-0.06349873,-0.0077224984
-0.0038947708,0.054176718,0.11697882,0.13418318,0.08642642,0.015349743,-0.046146926,-0.041936073,0.0026676164,0.049362186,0.053290565,0.007080382,-0.07337595,-0.130898,-0.1272343,-0.072409965,-0.005521653,0.017821305,-0.01663875,-0.08054028,-0.11846822,-0.09410091,-0.017008184,0.060176454
0.033410776,-0.020751225,-0.07461035,-0.08142827,-0.052351862,-0.03487941,-0.0324455,-0.089198574,-0.13635282,-0.18453628,-0.17964269,-0.15233688,-0.09958299,-0.079476885,-0.105288066,-0.14128305,-0.15762652,-0.12719584,-0.06453433,0.0061292467,0.03632787,0.022318661,-0.012708847,-0.03352675
-0.05863871,-0.034774788,-0.0306468,-0.071817495,-0.13425668,-0.17337856,-0.17576572,-0.12793617,-0.074876145,-0.06601881,-0.08677245,-0.12301049,-0.14783397,-0.12742361,-0.067959495,-0.0030856873,0.028734079,0.014060437,-0.029696062,-0.054213353,-0.038143903,0.013139361,0.06399536,0.0776923
-0.008453655,0.054165464,0.11809542,0.13342242,0.081683345,0.008993368,-0.05201028,-0.044863004,0.0035744277,0.05792447,0.058126573,0.012288418,-0.07231654,-0.1314958,-0.12474941,-0.05946088,0.006486913,0.0300476,-0.0077025224,-0.0790493,-0.11882643,-0.091722965,-0.013338049,0.0652642
0.033969097,0.010495397,0.02743483,0.08931899,0.14368357,0.14074989,0.08861655,0.0070763477,-0.042443026,-0.030558245,0.016452665,0.05028705,0.04777622,-0.010648294,-0.08713405,-0.12924904,-0.11173841,-0.04834099,0.010990244,0.025739256,-0.01752866,-0.072649136,-0.09719902,-0.06056721
-0.13024329,-0.12574448,-0.07324638,-0.022182273,-0.011866668,-0.03548308,-0.08699253,-0.10105834,-0.07977656,-0.021930376,0.037979815,0.061559573,0.032356936,-0.00873246,-0.031171553,-0.019836407,0.033938628,0.079910755,0.08671721,0.041062973,-0.019126795,-0.057957456,-0.05011016,-0.010617431
0.13813882,0.15681943,0.098794855,0.007350584,-0.050967056,-0.048359297,0.020133352,0.07381433,0.08309276,0.012097481,-0.0809494,-0.14420494,-0.13170756,-0.060199715,0.01108077,0.028520755,-0.021255638,-0.098404795,-0.14220315,-0.10694867,-0.01536906,0.0733671,0.10422669,0.06478048
0.022723407,-0.0050290297,0.0058878474,0.06589809,0.1236369,0.12938128,0.0847394,0.0033581092,-0.04789747,-0.04075746,0.0054848907,0.043946195,0.05125559,0.0033415628,-0.072485305,-0.12132026,-0.11164326,-0.050207533,0.014729862,0.033912294,-0.0032104924,-0.060893346,-0.0941735,-0.06927717
0.009224842,-0.050455935,-0.14231628,-0.20353167,-0.18667744,-0.11775779,-0.03315438,-0.012492537,-0.044700973,-0.119743384,-0.15404318,-0.12490427,-0.031800095,0.062316366,0.10012315,0.062103104,-0.012564817,-0.06100583,-0.03667349,0.04312343,0.121019594,0.13344373,0.07033037,-0.026681472
