-0.124766,-0.17001899,-0.16540955,-0.11961311,-0.06826242,-0.0483711,-0.072591364,-0.11918966,-0.14553133,-0.119869605,-0.051245153,0.015923472,0.048419375,0.031736273,-0.012308676,-0.03868655,-0.021735452,0.03332131,0.089111455,0.10374705,0.060755603,-0.006884594,-0.058466375,-0.06245138
0.03095468,0.038132727,0.07815271,0.12191336,0.1338571,0.105689615,0.053683687,0.01062001,0.00030575728,0.025298076,0.056041155,0.059105482,0.017862244,-0.041230254,-0.084960796,-0.08928537,-0.05379474,-0.008872806,0.008627939,-0.012160296,-0.054655638,-0.07964642,-0.06653405,-0.011608403
-0.04885058,-0.032356523,0.038418964,0.110570975,0.117735155,0.06199432,-0.029654827,-0.09659864,-0.0931766,-0.027002418,0.038690265,0.044876326,-0.013262676,-0.106644526,-0.16590214,-0.15046442,-0.066490896,0.018772695,0.044197887,-0.00046973763,-0.083098836,-0.1281955,-0.097171225,-0.008240079
-0.018380905,-0.064412296,-0.09708834,-0.09547073,-0.061186805,-0.022076257,-0.0053417943,-0.021172557,-0.054605953,-0.07786863,-0.06592467,-0.023141807,0.02296379,0.043994967,0.03261033,3.6257625e-05,-0.025932105,-0.023435902,0.011081873,0.05322512,0.06377812,0.038774878,-0.0065828515,-0.0449426
0.061866,0.023350753,0.042323288,0.11510085,0.18371142,0.20023379,0.15363054,0.07612237,0.01829075,0.016975304,0.06758447,0.115888365,0.11550461,0.052013353,-0.031116154,-0.09296121,-0.088078365,-0.032497384,0.025740478,0.044174574,-0.0018292323,-0.073435776,-0.11161153,-0.087604016
-0.006855621,-0.06120165,-0.13580999,-0.18494636,-0.17140767,-0.11592438,-0.054163434,-0.035266515,-0.06588222,-0.12005331,-0.14813232,-0.11042674,-0.038580295,0.036769364,0.06306358,0.042150907,-0.009175585,-0.04581324,-0.025904892,0.044004135,0.10233326,0.11105684,0.062413454,-0.015988877
0.00336157,0.005179088,0.044197362,0.08889744,0.09287739,0.05482084,-0.012025426,-0.065530285,-0.07727114,-0.047259506,-0.010641899,-0.009584498,-0.04577287,-0.10788837,-0.14807154,-0.14669897,-0.09670071,-0.036325954,-0.00895305,-0.025715997,-0.068258226,-0.091176726,-0.06863385,-0.0065086195
-0.04609773,-0.09562789,-0.10602778,-0.07753629,-0.043934878,-0.04002256,-0.07099686,-0.1265624,-0.16817567,-0.16643657,-0.1232813,-0.07283636,-0.04886907,-0.06307038,-0.102998525,-0.12886737,-0.11062052,-0.052713126,0.007540198,0.040848028,0.025333108,-0.01844348,-0.048358995,-0.038677964
-0.21371767,-0.13016441,-0.04345119,-0.019563071,-0.07533607,-0.1532994,-0.20819922,-0.182154,-0.08424324,0.023130365,0.068048805,0.022100158,-0.04287988,-0.09045858,-0.06263134,0.026143128,0.122207806,0.15363087,0.10329658,-0.0062302127,-0.0812717,-0.0753524,-0.003012566,0.06793636
-0.044930484,-0.021701213,0.060425173,0.14124629,0.1541746,0.099769294,0.0068332036,-0.057186797,-0.050087653,0.01884487,0.086990885,0.08959731,0.028430931,-0.07180129,-0.135715,-0.12816165,-0.051210117,0.03166565,0.055072144,0.0012263968,-0.08790054,-0.13652948,-0.10826681,-0.01655707
-0.0059338836,-0.0565691,-0.12547374,-0.1694571,-0.15453859,-0.10214037,-0.04518894,-0.02784121,-0.057991114,-0.108203486,-0.13256747,-0.09897013,-0.031152908,0.039570175,0.06421512,0.040934943,-0.009841747,-0.043766238,-0.024786802,0.039275106,0.09425457,0.101750605,0.054329775,-0.01833027
0.14724977,0.17563418,0.16411404,0.13324507,0.12205464,0.1438238,0.196892,0.24529573,0.25330105,0.21321255,0.14977834,0.106283434,0.09974583,0.12591626,0.14915468,0.13494548,0.076470345,0.0032308318,-0.04653668,-0.046008795,-0.005680914,0.034987785,0.041274,0.01183702
-0.046950333,-0.025672628,0.030069076,0.0858502,0.100174494,0.079136856,0.034828752,0.006160665,0.020344917,0.07173274,0.118069686,0.12122917,0.08663209,0.026119364,-0.012681636,-0.0074777906,0.03425196,0.07262549,0.07304092,0.030821247,-0.034777217,-0.07322284,-0.06406292,-0.020470597
0.10383744,0.025872972,-0.01686382,0.004411996,0.07942554,0.137309,0.14331654,0.08789493,0.0039270297,-0.05643197,-0.045325134,0.024481958,0.07430304,0.074883394,0.019571027,-0.06387145,-0.118441455,-0.10232585,-0.02739141,0.046562627,0.06199883,0.016366985,-0.05663423,-0.09251897
0.006732524,-0.042224936,-0.06622816,-0.03981781,0.021167595,0.076257,0.098384455,0.07542414,0.03147039,0.0073292893,0.031043533,0.082710646,0.13165282,0.14084607,0.10544694,0.045486476,0.0025129896,0.0055872747,0.04160318,0.08214112,0.07990475,0.029710585,-0.035802573,-0.07812404
-0.12088152,-0.067141674,-0.018235883,-0.007947135,-0.042358063,-0.08638428,-0.10876688,-0.08556623,-0.024275469,0.038320415,0.059467193,0.029944574,-0.009173653,-0.03152558,-0.014202085,0.04082689,0.098845124,0.108458735,0.06825194,0.0040271827,-0.037990265,-0.03574021,0.0072421227,0.04494011
0.06522724,0.009479012,-0.06479597,-0.11355284,-0.11248094,-0.08369156,-0.052181434,-0.057768345,-0.10490007,-0.17078269,-0.20687793,-0.18475619,-0.13460672,-0.079033405,-0.05854366,-0.08060243,-0.121624425,-0.13529383,-0.10113525,-0.026970647,0.04236016,0.06739982,0.044750974,-0.00039557496
-0.035977677,0.031249134,0.051133938,0.014195326,-0.04838276,-0.079872675,-0.056615304,0.011671565,0.0812777,0.10827842,0.074198976,0.010271577,-0.025816686,-0.0061084004,0.053472325,0.115991294,0.12965037,0.08479938,0.009167186,-0.0459959,-0.036066435,0.017789055,0.071309134,0.078806356
-0.062193736,-0.13207765,-0.13723844,-0.086076684,-0.033685572,-0.030405568,-0.089420944,-0.17784564,-0.23870577,-0.23305938,-0.1648022,-0.09092307,-0.062367916,-0.09841543,-0.16246955,-0.20209274,-0.17166328,-0.08128683,0.012667959,0.05431643,0.02181987,-0.044879995,-0.08578387,-0.064051636
0.09657583,0.10043828,0.057521358,-0.009144179,-0.051518567,-0.05267486,-0.015502821,0.021222826,0.020312546,-0.027001899,-0.09516366,-0.13368867,-0.12719841,-0.075276025,-0.023492154,-0.0096641835,-0.043650188,-0.09215145,-0.115334645,-0.08804594,-0.017704511,0.05192727,0.0754381,0.05265517
-0.0037995186,-0.055740926,-0.13144279,-0.18553308,-0.17456225,-0.12082965,-0.056683775,-0.032571726,-0.060610652,-0.11827492,-0.15071657,-0.11672418,-0.045023885,0.034165878,0.06606648,0.044933956,-0.01096735,-0.05169605,-0.03342909,0.03501353,0.0985159,0.11288289,0.066508554,-0.0120678
0.042200547,0.015881324,-0.025421405,-0.0430889,-0.010875073,0.050789025,0.115596585,0.1428016,0.12182368,0.07882323,0.055819005,0.078198604,0.12720902,0.17524917,0.17933084,0.13936576,0.0754729,0.024400705,0.01904315,0.058478754,0.09161164,0.08151827,0.028930787,-0.039637603
0.03929504,0.10326983,0.12144078,0.08836601,0.03435887,-0.0016560105,0.0076642516,0.058617502,0.11062002,0.11964644,0.07671867,0.011066329,-0.034969337,-0.031073397,0.015633456,0.06284736,0.07354239,0.032019757,-0.0321472,-0.08041928,-0.06584064,-0.0108319735,0.04902713,0.06839868
0.034931347,0.08789896,0.13148618,0.13307722,0.08008963,0.011526358,-0.04403065,-0.051946703,-0.01887584,0.016271476,0.007945221,-0.045723744,-0.12010905,-0.16972588,-0.15976201,-0.103847034,-0.041184165,-0.019885369,-0.04767571,-0.09935375,-0.12143607,-0.08453649,-0.0071109147,0.06493243
0.048804365,-0.0023010485,0.01092239,0.079545245,0.14088193,0.14423601,0.08419699,-0.00735627,-0.07514718,-0.07685273,-0.021476805,0.03253011,0.033556197,-0.027211241,-0.11315255,-0.17110427,-0.15577874,-0.07670367,0.0006768331,0.029883688,-0.008574946,-0.07604759,-0.111536324,-0.07475335
0.037288826,0.058710504,0.021912007,-0.044856105,-0.07760462,-0.053244915,0.021065714,0.09593163,0.12352923,0.09037057,0.025091222,-0.009731543,0.008169007,0.07753976,0.14081173,0.1594212,0.1122311,0.027208751,-0.029064126,-0.020866793,0.03640157,0.09215579,0.09686964,0.04135373
-0.05471907,0.020435277,0.03544217,-0.014217778,-0.08957234,-0.12962146,-0.10309546,-0.023944972,0.055457707,0.087683395,0.05073485,-0.02320079,-0.0642151,-0.034210566,0.04333074,0.12129949,0.1448386,0.09306974,0.004075844,-0.057127025,-0.04117884,0.02274916,0.087313496,0.096896596
