-0.12403001,-0.17039995,-0.16578771,-0.11620564,-0.06331863,-0.04508314,-0.07003142,-0.11790395,-0.14097409,-0.11467616,-0.04721083,0.021952346,0.054212995,0.03550718,-0.0071877902,-0.0319675,-0.012760194,0.042095605,0.09921228,0.11287399,0.071584664,0.003629834,-0.0475749,-0.05266817
0.029208427,0.037363466,0.07463909,0.117719695,0.1314464,0.10317565,0.04979556,0.004197345,-0.0059974343,0.015491439,0.045242272,0.047355667,0.010565482,-0.05253253,-0.09575904,-0.10054832,-0.06842664,-0.024478571,-0.0052268193,-0.025750335,-0.06602618,-0.091596715,-0.078943074,-0.02293783
-0.051495176,-0.035613354,0.032888193,0.105781816,0.11653856,0.05838381,-0.035742242,-0.10516034,-0.09956841,-0.03725205,0.027991477,0.039383188,-0.017593585,-0.11710186,-0.17608397,-0.15849157,-0.07807701,0.003009409,0.031550627,-0.011195818,-0.09076762,-0.13685016,-0.10663449,-0.019339122
-0.016504804,-0.06128587,-0.09432442,-0.09193032,-0.05777532,-0.018044977,-0.0006042432,-0.017572647,-0.053153805,-0.07366344,-0.062482562,-0.020445993,0.02522304,0.046649106,0.034427684,0.002738909,-0.018832034,-0.018339261,0.016433075,0.0578115,0.068573944,0.04517254,0.000582481,-0.039826687
0.06276503,0.027837312,0.042797606,0.1148374,0.18723303,0.20393315,0.15674484,0.07403873,0.012611344,0.0100992145,0.056727573,0.10657465,0.108526476,0.043108284,-0.045042086,-0.10474155,-0.09907836,-0.04844603,0.011710669,0.030963777,-0.012294122,-0.0822674,-0.11984086,-0.095246606
-0.005546489,-0.059733048,-0.13399799,-0.1824819,-0.17296582,-0.11256983,-0.052507382,-0.032166168,-0.06686545,-0.116864756,-0.14231077,-0.109721184,-0.03605814,0.037732445,0.06524556,0.04106717,-0.0053331475,-0.038586583,-0.017518502,0.048968364,0.10603294,0.116384976,0.06873439,-0.011736207
0.002161842,0.0053016646,0.041729607,0.085492775,0.09252648,0.052110024,-0.014331743,-0.07108528,-0.08390096,-0.055230964,-0.02090085,-0.0170568,-0.051431894,-0.11649992,-0.15796395,-0.15439922,-0.10519246,-0.050105873,-0.021846684,-0.036073547,-0.07747111,-0.100245856,-0.07768605,-0.016965441
-0.0458538,-0.094885916,-0.10728351,-0.07734839,-0.043057717,-0.03788586,-0.07107995,-0.1286027,-0.17150722,-0.16937147,-0.12848687,-0.07751218,-0.050373655,-0.06792186,-0.108961254,-0.13485993,-0.11598706,-0.057409365,0.0046132714,0.037636794,0.023264889,-0.020264188,-0.049836677,-0.040271427
-0.21598059,-0.13850264,-0.045764413,-0.019008921,-0.07098205,-0.15836324,-0.211286,-0.18228042,-0.0735409,0.034193084,0.08117557,0.04821882,-0.027106509,-0.0741405,-0.043282714,0.053315405,0.14471349,0.17172426,0.12010578,0.015390377,-0.05908575,-0.05512241,0.013221086,0.08083393
-0.046571944,-0.023683999,0.056776375,0.13826777,0.15494916,0.097843684,0.004342371,-0.063149184,-0.05389664,0.012260623,0.07806133,0.08702247,0.026247803,-0.07852252,-0.14221343,-0.13139161,-0.058527105,0.019489186,0.044581067,-0.006719526,-0.09288222,-0.14226136,-0.115490854,-0.025661249
-0.0042026127,-0.05439565,-0.12299879,-0.16629538,-0.15413928,-0.098697,-0.04217657,-0.023557195,-0.0571107,-0.10342478,-0.12686321,-0.09780815,-0.028119808,0.042813748,0.06795572,0.042399406,-0.0038745122,-0.034640122,-0.015517727,0.04585363,0.0990283,0.108050905,0.062187724,-0.011571931
