0.019018242,0.069732435,0.11407062,0.11743489,0.07422893,0.010474236,-0.033620123,-0.033417333,0.00047718154,0.03201449,0.026411518,-0.021983279,-0.087078795,-0.12831472,-0.12131481,-0.07560312,-0.029472934,-0.018178992,-0.047741458,-0.09298565,-0.11431194,-0.08689603,-0.022156458,0.040310234
0.060907323,0.030051664,0.039817955,0.08116043,0.11983802,0.12104974,0.075662255,0.0071885916,-0.044302985,-0.052208178,-0.024038259,0.00580705,0.002958005,-0.042336494,-0.10516562,-0.14595783,-0.13794754,-0.08987439,-0.03839211,-0.018477906,-0.039520875,-0.077918775,-0.094315626,-0.06469017
-0.008833964,-0.0019850796,-0.03118233,-0.07825918,-0.11065604,-0.105953254,-0.06776781,-0.023784615,-0.0044885515,-0.02096805,-0.055729657,-0.076863274,-0.062074114,-0.015504548,0.03456229,0.057015833,0.040720783,0.0034080944,-0.022333628,-0.0140152965,0.023843218,0.06311872,0.07311486,0.04395105
-0.007456616,0.006051892,-0.0297007,-0.08655916,-0.11815965,-0.09470269,-0.026219008,0.04471003,0.07635724,0.05597293,0.010656581,-0.014568172,0.009257414,0.07320546,0.13600074,0.15593289,0.121342145,0.058910534,0.01349742,0.015805345,0.058503464,0.10139486,0.10297507,0.051433884
-0.1506167,-0.08183527,-0.005694429,0.02325176,-0.012295869,-0.07943441,-0.120393015,-0.09423077,-0.010187647,0.07903475,0.117336996,0.08691047,0.01933407,-0.026199704,-0.009154597,0.063117534,0.13798554,0.1588799,0.109119594,0.020839347,-0.046124585,-0.04832907,0.0068421196,0.06597141
0.043659154,0.112505235,0.13789836,0.10823458,0.052069932,0.016818428,0.033413254,0.092616715,0.15076262,0.16447127,0.12149284,0.050868087,0.0007074323,0.0033137004,0.049922027,0.0983627,0.10384321,0.05512729,-0.01858239,-0.06882817,-0.06294002,-0.009277016,0.04807783,0.064681664
0.07316325,0.1554133,0.19402273,0.17306419,0.120047964,0.085137,0.10250036,0.16454701,0.22643377,0.24205929,0.19558842,0.115783386,0.05411935,0.04656455,0.08598451,0.12979628,0.13012922,0.072960034,-0.012080609,-0.073042646,-0.07416307,-0.02297748,0.036590144,0.057433907
-0.025661452,-0.1131152,-0.1634821,-0.13816424,-0.05460119,0.02764062,0.052075014,0.0075964867,-0.06428318,-0.10165018,-0.0664434,0.02389922,0.109748885,0.13434875,0.08662511,0.007158591,-0.040272385,-0.017570626,0.05850804,0.12780048,0.13511467,0.06997839,-0.026185613,-0.08953902
0.054592833,0.027230367,0.035417803,0.070977636,0.10370903,0.10388284,0.064042605,0.004144433,-0.041191526,-0.048601486,-0.024592577,0.000778656,-0.0019979428,-0.0410678,-0.095243625,-0.13057671,-0.12349165,-0.081352055,-0.03645263,-0.018600054,-0.03579314,-0.06828326,-0.08236113,-0.056162328
0.07540633,0.07767366,0.03122718,-0.03961217,-0.09234131,-0.1001997,-0.068775326,-0.03455864,-0.033948828,-0.07689054,-0.13875587,-0.17894427,-0.17037831,-0.12064456,-0.06508214,-0.04220339,-0.06231583,-0.1017788,-0.12164944,-0.09538355,-0.030645875,0.03596415,0.066150405,0.04826584
-0.0070895697,0.067642555,0.14213628,0.17518646,0.155028,0.111470595,0.089209236,0.114902936,0.1756047,0.23096207,0.23989034,0.19323613,0.12071939,0.06973642,0.06752302,0.103488386,0.13655473,0.12722899,0.06658606,-0.014106444,-0.06695556,-0.0646507,-0.019568983,0.028459352
0.057464506,0.116667055,0.13481262,0.10539298,0.056853995,0.031216389,0.051675934,0.105329506,0.15224932,0.156828,0.11246289,0.048506387,0.0075178244,0.013913428,0.055238094,0.09260943,0.08940556,0.0400704,-0.025735306,-0.064954974,-0.053639125,-0.004137623,0.04352458,0.053136103
-0.022441594,0.07403253,0.16962102,0.21073246,0.18184868,0.12009536,0.08530701,0.115865655,0.19515207,0.2688432,0.2824137,0.22305074,0.12862521,0.062191002,0.061449468,0.11368875,0.16223654,0.15488982,0.08034673,-0.02294037,-0.091284305,-0.08632305,-0.023860944,0.041368164
-0.062097494,-0.11477611,-0.11099702,-0.06400138,-0.01884823,-0.01954359,-0.07500621,-0.15196122,-0.19862576,-0.18530414,-0.12471774,-0.06327996,-0.046070684,-0.08336398,-0.14169277,-0.17047933,-0.13897341,-0.062059086,0.012294918,0.038368486,0.00618726,-0.05055346,-0.08032121,-0.054662865
0.16257459,0.19527966,0.15186399,0.07227137,0.023642924,0.047218382,0.12791385,0.2054832,0.22044171,0.15860017,0.060308807,-0.0072401427,-0.00088259426,0.064606994,0.13038364,0.13686277,0.06914594,-0.031488128,-0.0969639,-0.08399453,-0.007865444,0.070634775,0.092851035,0.042816315
0.021654796,-0.023024129,-0.08909738,-0.1293146,-0.11331582,-0.05207666,0.01064049,0.031639464,0.0019193152,-0.05015792,-0.07783262,-0.05230685,0.015059448,0.08042559,0.10172339,0.068810515,0.011826919,-0.023436401,-0.008284826,0.046442535,0.09790203,0.10472092,0.058140367,-0.013114369
-0.07649584,-0.14062412,-0.1390021,-0.084033504,-0.027802326,-0.022997322,-0.08236795,-0.16954736,-0.22469084,-0.21079876,-0.13963872,-0.06455803,-0.039408002,-0.07843816,-0.14569737,-0.18236226,-0.15049224,-0.063545324,0.023384666,0.055769913,0.01962958,-0.048542652,-0.089619696,-0.066373974
0.029155377,0.051698036,0.10745882,0.15695792,0.16293037,0.11721884,0.048346113,0.00039833385,-0.0011464525,0.033570528,0.06540991,0.057019938,0.000709289,-0.07440372,-0.12310252,-0.118657,-0.07239662,-0.024384214,-0.0139061175,-0.04958564,-0.10135916,-0.12370052,-0.09217093,-0.021056969
0.042283896,0.08180496,0.083384104,0.03974946,-0.023839189,-0.06842122,-0.06921098,-0.036232177,-0.0047046705,-0.0073017203,-0.05080337,-0.11024527,-0.14612758,-0.13491057,-0.08717588,-0.038678825,-0.023784459,-0.04899275,-0.09011334,-0.107770815,-0.079663016,-0.01804132,0.04059779,0.063288726
-0.12855825,-0.12755474,-0.076846085,-0.02202895,-0.012315653,-0.062499505,-0.13967763,-0.18976375,-0.17851566,-0.11532032,-0.045966707,-0.020107336,-0.05341578,-0.11420364,-0.14990875,-0.12618653,-0.05276617,0.024487015,0.05547385,0.023359362,-0.04023573,-0.08132468,-0.06620945,-0.0034072099
-0.020193538,-0.08602467,-0.12488525,-0.10647491,-0.042833317,0.022386467,0.044768184,0.01356341,-0.0410349,-0.07147508,-0.047401987,0.020100296,0.08727233,0.1096712,0.075387046,0.014093927,-0.025568828,-0.012710426,0.042915765,0.09784918,0.10739852,0.059034985,-0.016308043,-0.06809497
0.12148338,0.1497692,0.13728797,0.10466135,0.086167105,0.105187364,0.1538742,0.19959387,0.20942527,0.17551266,0.118870005,0.07580467,0.070275865,0.096425824,0.12267399,0.11693988,0.07056601,0.00590564,-0.04051998,-0.043617528,-0.009567284,0.02911793,0.038861666,0.011811856
0.077989794,0.022058507,-0.059453014,-0.11484076,-0.11139593,-0.062685855,-0.015471009,-0.014438007,-0.06730558,-0.14136674,-0.18513255,-0.16785233,-0.102577195,-0.03757975,-0.01721783,-0.051091045,-0.106262855,-0.13277438,-0.1005522,-0.023332711,0.050538644,0.07581046,0.043528352,-0.015083507
0.0018155453,0.022433562,0.08867366,0.15321231,0.16677882,0.11513946,0.031885967,-0.02743046,-0.02875754,0.018415617,0.066916674,0.06764572,0.007217482,-0.080674544,-0.1397844,-0.13487488,-0.07670692,-0.012944532,0.00557997,-0.035873834,-0.10219495,-0.13716884,-0.10796513,-0.027604261
