-0.059657462,-0.07048022,-0.11585137,-0.17512038,-0.20907925,-0.19682673,-0.15996289,-0.11141696,-0.09182238,-0.10820618,-0.14239617,-0.15009984,-0.11771251,-0.051161714,0.009883734,0.03685474,0.027782679,0.0001249636,-0.012432096,0.010550753,0.0533365,0.08998005,0.09198208,0.053475827
-0.048430327,-0.011666032,-0.013792436,-0.05436488,-0.108568,-0.13044418,-0.112191096,-0.04580375,0.007936774,0.02018881,-0.017327096,-0.05842936,-0.074998386,-0.041784693,0.020696724,0.07178045,0.083313376,0.04698364,-0.0011303916,-0.025561573,-0.006066899,0.04159549,0.07760084,0.07200287
0.019402064,0.09427538,0.16986313,0.2053608,0.17412956,0.12611055,0.098106,0.12060842,0.1851524,0.23645808,0.23534735,0.1822861,0.10316176,0.046260778,0.045098886,0.08395846,0.11767077,0.10379318,0.041642673,-0.03746809,-0.0845095,-0.07648922,-0.022691563,0.031331975
-0.05511945,-0.022856832,0.05598878,0.14127621,0.16636324,0.12397108,0.059903912,0.01801511,0.04203807,0.1066355,0.17147477,0.18155494,0.1239527,0.035937447,-0.024389578,-0.018364735,0.037141044,0.08931253,0.09131571,0.028097052,-0.054929934,-0.107411824,-0.09241176,-0.025410453
-0.017659497,-0.003556856,0.055308428,0.11443761,0.115287066,0.051502712,-0.027278233,-0.09797338,-0.10033173,-0.052353825,0.00350664,0.005814686,-0.051305458,-0.13763963,-0.18936552,-0.17159843,-0.106487036,-0.034424793,-0.011468261,-0.04862058,-0.10478863,-0.1340314,-0.09922665,-0.01573237
0.0744011,0.05027157,0.002945909,-0.0296974,-0.0024464,0.069533505,0.13796873,0.17500558,0.15011382,0.09808332,0.059437193,0.06571261,0.118917465,0.17811617,0.19293596,0.14850916,0.07486472,0.019835971,0.01064621,0.048798837,0.09007356,0.09620691,0.04866814,-0.023637723
-0.014370715,-0.045329012,-0.0030754332,0.1006219,0.20509723,0.2394063,0.20666069,0.12864938,0.08614783,0.107049376,0.19473843,0.26561457,0.27790695,0.20902716,0.09756211,0.021117734,0.020482777,0.08006935,0.13227394,0.12456203,0.04887374,-0.05710355,-0.12182003,-0.11034103
0.08371506,0.08476208,0.03198369,-0.05186201,-0.10586806,-0.095192686,-0.047356676,0.0028540522,0.0014847557,-0.047403675,-0.123899505,-0.1663186,-0.1487997,-0.08310759,-0.012616095,0.008290255,-0.030847058,-0.09085846,-0.11919578,-0.08416583,-0.008711804,0.064644456,0.085260786,0.04845841
0.027937293,-0.016087327,-0.008739826,0.037441827,0.07883511,0.06766007,0.016678985,-0.083770305,-0.14821137,-0.1493076,-0.09367352,-0.049307305,-0.0460503,-0.10143109,-0.17240293,-0.20660155,-0.18651132,-0.11451177,-0.044655923,-0.017582878,-0.041738354,-0.08833924,-0.105602816,-0.06724305
-0.041002553,-0.08108541,-0.04923871,0.046103835,0.14458622,0.16916242,0.12909262,0.04632737,-0.0029627879,0.017927688,0.10832118,0.18520544,0.20014136,0.1369727,0.032306753,-0.03474092,-0.025622703,0.046322275,0.11169053,0.11169834,0.042718593,-0.056634378,-0.11904555,-0.10271711
-0.017548734,-0.01610669,-0.055679347,-0.11846122,-0.15916818,-0.14833559,-0.105612,-0.045226622,-0.024538854,-0.047350757,-0.09444729,-0.119437546,-0.095870465,-0.030694144,0.033176143,0.061340496,0.040921662,-0.004425618,-0.03341656,-0.014604696,0.035837878,0.08466772,0.09233364,0.054048676
