0.048948452,0.104596384,0.110593,0.05327014,-0.05180768,-0.09715677,-0.09504663,-0.03860567,0.02301368,0.03449512,-0.021771818,-0.12589832,-0.15072875,-0.14194101,-0.035514135,0.024715878,0.068378866,0.021341642,-0.055990428,-0.08918229,-0.059531007,0.030084684,0.11877978,0.14872946
0.04430858,-0.0281159,-0.072576694,-0.04701215,0.04872343,0.12545618,0.161373,0.12698369,0.036581397,-0.019549467,-0.03916766,0.083407,0.14512329,0.18341644,0.09182062,0.016336927,-0.07989219,-0.072714135,0.013050699,0.09541561,0.11686819,0.050828073,-0.052522305,-0.117169484
0.16412607,0.19471976,0.16389742,0.10332387,0.058994494,0.06733752,0.12804796,0.1946985,0.21581519,0.16007037,0.05650859,0.011253844,0.0024277046,0.07445906,0.14229073,0.13896136,0.06681569,-0.012290898,-0.05912007,-0.041069895,0.0316425,0.10286812,0.12908898,0.10105717
0.0015868497,0.040036593,0.047972716,0.020921472,-0.023526356,-0.043437287,-0.030953858,0.0060190624,0.061577745,0.06848239,0.06591507,-0.0050397976,-0.02619931,-0.023901919,0.030244133,0.06417953,0.07374619,0.037218288,-0.018080473,-0.05798144,-0.05053117,-0.008328153,0.033067044,0.037492715
-0.051544525,-0.019579163,-0.021286778,-0.06920691,-0.14936954,-0.18467437,-0.17719215,-0.1392693,-0.08078458,-0.053461194,-0.051696815,-0.14805543,-0.15017611,-0.13936783,-0.062401738,-0.00019337064,0.056360714,0.020036444,-0.0503226,-0.09130734,-0.078897886,-0.015987113,0.04658342,0.05683739
0.07582524,0.14046276,0.16852848,0.14463444,0.08454296,0.054210275,0.060075685,0.1080671,0.17086402,0.17768225,0.14475064,0.0555083,0.006006292,0.0016348436,0.06326382,0.09396386,0.095965214,0.056014527,-0.011045515,-0.055235747,-0.045107752,0.012469592,0.07672119,0.102119945
-0.010825336,0.05774708,0.12025411,0.12382875,0.0569505,-0.024798816,-0.10373054,-0.10093976,-0.035432152,0.016280621,0.038967628,-0.03600627,-0.12040058,-0.1873998,-0.14224689,-0.06710047,0.03352139,0.06943595,0.025387885,-0.045196034,-0.084625736,-0.04819717,0.05123656,0.14307575
-0.015826598,-0.036159534,-0.017103484,0.039700087,0.100794666,0.11382491,0.098191686,0.048661515,0.017529538,0.025767708,0.068286434,0.12239574,0.11787014,0.08237274,0.014514056,-0.020863282,-0.03663407,0.012618723,0.055721827,0.06396452,0.025451569,-0.033792704,-0.07327408,-0.06863586
0.18228394,0.21957968,0.19723886,0.14215755,0.09671279,0.11795714,0.17808434,0.2538463,0.274991,0.21991734,0.10630574,0.053374797,0.053005528,0.1130287,0.17330074,0.1672164,0.083377466,-0.0048148595,-0.05253179,-0.033840615,0.03617739,0.10552216,0.12979135,0.09893513
-0.040751487,-0.10263313,-0.14555292,-0.13703799,-0.08139065,-0.031668156,-0.0029992468,-0.03331237,-0.08671015,-0.11637619,-0.10723695,-0.02897942,0.03510105,0.057161175,0.014126826,-0.021720566,-0.06546987,-0.058897592,-0.0058519803,0.044184748,0.054283172,0.011071764,-0.060057614,-0.112705715
