0.019030053,0.0697566,0.114106335,0.11749806,0.07430608,0.010541239,-0.03354685,-0.033376433,0.0005320166,0.032079063,0.02647659,-0.021942504,-0.087028146,-0.1282669,-0.121278346,-0.07559245,-0.0294433,-0.018171005,-0.047736462,-0.09295754,-0.11428577,-0.08686253,-0.02213477,0.040348466
0.06089766,0.03006965,0.03978392,0.081097096,0.11978832,0.12097818,0.07556959,0.0071271933,-0.044393968,-0.052307773,-0.024105119,0.005733394,0.0028538154,-0.042390663,-0.10518329,-0.14605607,-0.1380335,-0.089990385,-0.038464855,-0.018523125,-0.039564528,-0.07794467,-0.0943431,-0.064775206
-0.008825007,-0.0019786418,-0.031157887,-0.07823053,-0.11063777,-0.10592736,-0.06772007,-0.023749977,-0.0044416026,-0.020920718,-0.055698425,-0.07683386,-0.06203488,-0.015492839,0.034566168,0.057060923,0.04075459,0.003453648,-0.022295479,-0.013993192,0.023860138,0.06313234,0.07313527,0.043994695
-0.0074816965,0.006007073,-0.029709743,-0.086559445,-0.11818363,-0.09470489,-0.026194049,0.0447165,0.076376304,0.056000482,0.010653168,-0.014562684,0.009271333,0.07318484,0.1359622,0.15596327,0.12136438,0.05895695,0.013524405,0.015804863,0.0584972,0.10137835,0.10296514,0.051462226
-0.15065062,-0.08192916,-0.005710287,0.023303814,-0.012234348,-0.07935334,-0.12032218,-0.09421084,-0.01011378,0.079125926,0.117382936,0.08697809,0.019456528,-0.026122954,-0.009143942,0.063183606,0.13806146,0.15899488,0.109151,0.020864023,-0.04608685,-0.048323218,0.006830761,0.066030934
0.04367124,0.11251447,0.13794412,0.10832157,0.0521522,0.016904747,0.03351944,0.0926861,0.15085292,0.16457552,0.12157369,0.05093734,0.0007862785,0.003368259,0.049949914,0.098412775,0.103908725,0.05518539,-0.018545248,-0.06879038,-0.062902324,-0.009240547,0.04810408,0.06475217
0.07319051,0.1554455,0.19408855,0.17318065,0.12015856,0.08524566,0.102635086,0.16463898,0.22654709,0.24218625,0.19569796,0.11587625,0.05421264,0.046639603,0.086032614,0.12985985,0.13021581,0.0730292,-0.012035176,-0.072991565,-0.07411335,-0.02292715,0.036629345,0.057523172
-0.025671275,-0.113129124,-0.16353425,-0.13827427,-0.054719903,0.027540265,0.051949862,0.007519399,-0.064395495,-0.10177389,-0.066541635,0.02381904,0.10965057,0.13427867,0.086584635,0.007116175,-0.0403386,-0.017615547,0.058483653,0.12775804,0.13507272,0.06993402,-0.02621784,-0.08961987
0.054585274,0.027248016,0.035389315,0.070925206,0.103668354,0.10381905,0.06396113,0.0040929434,-0.041270502,-0.048687,-0.024651615,0.00071575056,-0.0020877803,-0.04111438,-0.09525947,-0.1306618,-0.12356585,-0.08145453,-0.036515694,-0.018639416,-0.035831086,-0.06830432,-0.082383536,-0.056236267
0.07541987,0.07772117,0.03125987,-0.039592963,-0.09232788,-0.10019986,-0.068740666,-0.034528833,-0.033920564,-0.07686653,-0.13873723,-0.17894475,-0.17039424,-0.12066603,-0.0650846,-0.04220965,-0.062324293,-0.10180095,-0.12164087,-0.09537536,-0.03064868,0.035977885,0.06617706,0.048284918
-0.0070951544,0.06760994,0.14214909,0.17525905,0.15510583,0.11154722,0.08927789,0.114944585,0.17566659,0.23104343,0.23994578,0.19330005,0.12080224,0.06980531,0.067546695,0.103527166,0.13661864,0.12728886,0.06660067,-0.014083293,-0.06692246,-0.06462813,-0.019566994,0.028504543
0.05747944,0.11668497,0.13485667,0.105470516,0.056928266,0.03128678,0.051767036,0.10539508,0.15232934,0.15691885,0.11253561,0.048565887,0.0075788223,0.013960856,0.05526122,0.09264745,0.08946115,0.0401134,-0.02570322,-0.06492421,-0.053608365,-0.004105561,0.043551143,0.053198818
-0.02242873,0.0740152,0.16966373,0.21084954,0.18197182,0.1202305,0.085432746,0.11594001,0.1952585,0.26897267,0.28252047,0.22315761,0.12876429,0.062301353,0.06151125,0.113770075,0.16234101,0.15499191,0.080386855,-0.022884427,-0.09121958,-0.08627243,-0.023840208,0.041449834
-0.062128328,-0.11480842,-0.11106012,-0.06409481,-0.018926587,-0.019629017,-0.07512176,-0.15204935,-0.19872785,-0.18541571,-0.12480905,-0.06336032,-0.046152405,-0.083419934,-0.14172561,-0.17055555,-0.13905552,-0.06213704,0.012233011,0.038320206,0.0061428146,-0.050596815,-0.08036283,-0.05475006
0.16261657,0.19536196,0.15193681,0.07234232,0.02369575,0.047262993,0.12801036,0.20556544,0.22052144,0.15867607,0.060385324,-0.007195469,-0.0008739353,0.064618155,0.13040619,0.1368932,0.06918675,-0.031471927,-0.09692409,-0.083961785,-0.007846052,0.07066949,0.092900336,0.04288221
0.021637069,-0.02303947,-0.089126736,-0.12938216,-0.11340161,-0.05214874,0.010581656,0.031600602,0.0018648067,-0.05021929,-0.0778916,-0.052362178,0.014986295,0.08035716,0.101671495,0.06878279,0.011784894,-0.02346344,-0.008291521,0.046411145,0.097864375,0.10468293,0.05811982,-0.013147165
-0.076526225,-0.14065768,-0.1390688,-0.08413357,-0.027889539,-0.023088843,-0.08249554,-0.16964337,-0.22480558,-0.21092187,-0.13973847,-0.06464206,-0.03949079,-0.07849784,-0.14573026,-0.18243712,-0.1505784,-0.06362668,0.023322945,0.05572052,0.019584477,-0.048586484,-0.08966469,-0.06646904
0.029143162,0.05169517,0.10744236,0.15695077,0.16294207,0.11721973,0.048323095,0.000371518,-0.0011790021,0.03354339,0.065397575,0.05699782,0.00068148447,-0.074403875,-0.123095326,-0.118716456,-0.0724328,-0.024445135,-0.013956921,-0.04960334,-0.101370595,-0.123702995,-0.09219044,-0.021097377
0.042309754,0.08185178,0.08344031,0.039828166,-0.023759406,-0.06835735,-0.06912019,-0.03616696,-0.004623857,-0.007219069,-0.05073253,-0.1101918,-0.14606778,-0.13487405,-0.08713932,-0.038641427,-0.023744201,-0.04897239,-0.090086766,-0.10773232,-0.0796315,-0.017998464,0.04063825,0.06334717
-0.12856933,-0.12759055,-0.07686512,-0.022027032,-0.012294605,-0.06247803,-0.13968825,-0.18978168,-0.1785157,-0.11531622,-0.045969144,-0.020090947,-0.053365704,-0.11416718,-0.14988764,-0.1261742,-0.05275684,0.024513954,0.05546937,0.023365444,-0.040217787,-0.08131977,-0.066217996,-0.0034148842
-0.020190125,-0.08602288,-0.12491143,-0.10654191,-0.04290804,0.022320848,0.044687975,0.013518917,-0.04110473,-0.07155652,-0.04746014,0.02005316,0.08721469,0.10962871,0.07536851,0.014079636,-0.025605043,-0.012737097,0.04290557,0.09782804,0.107374735,0.059010074,-0.016323349,-0.06814136
0.121503755,0.1498106,0.13732632,0.104703665,0.08619739,0.10521162,0.15392226,0.19963947,0.20945515,0.17555158,0.11891015,0.07582482,0.07027303,0.09643321,0.122678086,0.116947815,0.070588656,0.0059012333,-0.04050398,-0.043604054,-0.009561376,0.02913735,0.038882084,0.01184193
0.07799683,0.022102216,-0.05945464,-0.11490055,-0.11146736,-0.06275696,-0.015522364,-0.014466096,-0.06736039,-0.14143728,-0.18517868,-0.16791822,-0.10267204,-0.03765819,-0.017248219,-0.051137857,-0.10632794,-0.13285115,-0.10057079,-0.023356117,0.05050054,0.07579132,0.043528095,-0.015122722
0.001807958,0.02242867,0.08865731,0.15320955,0.1667986,0.11515085,0.031863175,-0.027455945,-0.0287847,0.018392095,0.06690588,0.067633346,0.0072069797,-0.080661446,-0.13976447,-0.13492195,-0.0767356,-0.012991118,0.005532851,-0.03588531,-0.10219659,-0.13716483,-0.10798174,-0.027644616
0.02543768,-0.050275087,-0.10433937,-0.10772357,-0.0689093,-0.02944341,-0.030423613,-0.08203027,-0.15390621,-0.19972861,-0.18991113,-0.13455817,-0.0755458,-0.055776946,-0.0851963,-0.13562807,-0.15974563,-0.12970413,-0.05690054,0.015698904,0.04489825,0.0205509,-0.028193006,-0.055924464
-0.029710555,-0.06818197,-0.07049767,-0.04021211,-0.0059387577,-0.0007751658,-0.034820497,-0.08717861,-0.12298067,-0.119649194,-0.08150465,-0.038106643,-0.02307273,-0.046855282,-0.08798146,-0.11225718,-0.096712194,-0.047451798,0.005063676,0.02604804,0.006343389,-0.0315621,-0.054167263,-0.041596293
0.0735617,0.16070794,0.18594715,0.13959457,0.06480616,0.025915764,0.058570173,0.14178586,0.21489657,0.2239052,0.15917164,0.06469529,0.00532624,0.01822168,0.08386457,0.1429169,0.14024034,0.06751044,-0.031792022,-0.09154205,-0.07424736,0.00045169616,0.071358725,0.08421866
-0.041475065,-0.11094133,-0.15444398,-0.14149113,-0.082484365,-0.022060674,-0.0049012825,-0.03909741,-0.09389345,-0.12323958,-0.097480446,-0.027128149,0.043727666,0.06984007,0.0404151,-0.01397678,-0.0468344,-0.028372023,0.03377101,0.09436695,0.10693975,0.06113115,-0.010685089,-0.06092372
-0.009184641,-0.05360145,-0.11003189,-0.14326605,-0.13349226,-0.091713026,-0.05100029,-0.0423274,-0.06892507,-0.10702917,-0.12161172,-0.09460422,-0.037769295,0.0150364945,0.03342143,0.0127059985,-0.021981558,-0.036600873,-0.013895258,0.034926746,0.07682168,0.08158231,0.045611136,-0.006221696
-0.05744716,-0.039274633,0.012382925,0.06446687,0.085945554,0.068550825,0.03163375,0.009833225,0.026308378,0.07381704,0.119800806,0.13240132,0.103108466,0.052240834,0.015332501,0.017054806,0.05136289,0.08486217,0.085919805,0.046409905,-0.012718642,-0.054834437,-0.05317432,-0.01672504
-0.14634871,-0.10228787,-0.052845072,-0.035786066,-0.061769243,-0.10659851,-0.1296242,-0.104323536,-0.038340017,0.030673184,0.06411374,0.049961112,0.011095204,-0.011429237,0.008722676,0.065185145,0.120978095,0.1373251,0.10238749,0.039925545,-0.007925837,-0.01242308,0.020723172,0.054966144
0.032738145,0.050451484,0.00029308573,-0.07408663,-0.10919322,-0.06919373,0.02629256,0.11749194,0.14847338,0.10760198,0.037189867,0.0008151108,0.0346315,0.12013304,0.1976166,0.21140411,0.14993997,0.05676497,-0.0026005027,0.009120272,0.07382124,0.13203923,0.12847543,0.05328994
-0.14976488,-0.13029355,-0.060758725,0.007403048,0.02449798,-0.019810177,-0.0888643,-0.1246219,-0.095132165,-0.01681643,0.058243476,0.08104936,0.040459804,-0.026402254,-0.064238004,-0.039211325,0.03166024,0.09692422,0.10955468,0.05776627,-0.022555882,-0.073880054,-0.062260997,-0.0029652035
-0.020000922,-0.063227914,-0.1325652,-0.1824385,-0.17950132,-0.12906404,-0.06805821,-0.039081894,-0.057030633,-0.10088477,-0.12624978,-0.10225794,-0.034786873,0.03843099,0.075587586,0.06042714,0.01521091,-0.016353605,-0.0035914094,0.04748999,0.100996785,0.11631679,0.07801583,0.00780258
-0.04840325,-0.11269507,-0.15202747,-0.14176717,-0.09299904,-0.04331144,-0.028873973,-0.05777114,-0.10267706,-0.12363141,-0.09615968,-0.03221189,0.029489696,0.052346997,0.028674297,-0.015423756,-0.038121935,-0.015718583,0.039081987,0.08796325,0.095635206,0.05509213,-0.0067495713,-0.04815938
0.14206262,0.16834615,0.14213662,0.09333163,0.066586845,0.0890815,0.14893542,0.20318817,0.21003312,0.16222651,0.08999854,0.040053096,0.04122009,0.08244705,0.12151066,0.11666206,0.059572056,-0.017607315,-0.06728923,-0.060305696,-0.008095097,0.04481862,0.05593239,0.018206635
0.08818954,0.0939053,0.0386898,-0.042448457,-0.0942418,-0.08501183,-0.027908519,0.02662187,0.032181196,-0.020241778,-0.09533197,-0.13943419,-0.120477304,-0.052955464,0.013595278,0.031239958,-0.009203049,-0.072517626,-0.10586703,-0.07749968,-0.0025310165,0.06916253,0.08998474,0.050609667
-0.017282736,-0.005711241,0.050150797,0.1061594,0.11606807,0.06628773,-0.013150591,-0.07145757,-0.0755389,-0.03239338,0.014696166,0.020237513,-0.029488504,-0.10493987,-0.15571214,-0.14843164,-0.09088909,-0.026698956,-0.002303671,-0.03257182,-0.08892674,-0.12072835,-0.09567123,-0.022368537
0.05622355,0.032314487,0.0492223,0.10028837,0.1515382,0.16712144,0.13543838,0.07827309,0.034110103,0.03039491,0.06152464,0.09436491,0.093849525,0.048826966,-0.01744826,-0.0663848,-0.070027776,-0.03446982,0.0062957215,0.016798487,-0.013185289,-0.06174997,-0.09008923,-0.07305712
-0.12939094,-0.0878894,-0.046521217,-0.04568211,-0.09483372,-0.16566294,-0.21063662,-0.19914919,-0.14164239,-0.08112792,-0.059151974,-0.08631193,-0.13491166,-0.1587047,-0.12910049,-0.056311257,0.015398317,0.044063795,0.019897195,-0.030048957,-0.0602088,-0.041213688,0.016777782,0.07064337
-0.009613107,0.0073539205,0.063508905,0.1146111,0.11878921,0.06869154,-0.0044589937,-0.054507434,-0.05309453,-0.010339839,0.030903252,0.02913243,-0.023643544,-0.096300244,-0.14165798,-0.13134381,-0.07544215,-0.018000674,-0.002861406,-0.037661407,-0.0913184,-0.117436536,-0.0881318,-0.015341942
-0.03051826,-0.012118383,0.048547298,0.10527487,0.114598155,0.06618899,-0.0096191475,-0.061715793,-0.058741402,-0.011186073,0.03564854,0.03892233,-0.011326369,-0.085135676,-0.13300022,-0.1226538,-0.065382265,-0.0069674375,0.0108465785,-0.0230907,-0.08143489,-0.11468482,-0.08941572,-0.01817023
0.08076938,0.035789203,-0.031729072,-0.07967681,-0.080462985,-0.044074435,-0.00806311,-0.0094525805,-0.055234402,-0.11913229,-0.15911573,-0.14940798,-0.0996016,-0.04851789,-0.032220524,-0.059647556,-0.10419819,-0.12557311,-0.099092975,-0.035000406,0.028095568,0.053227898,0.031860452,-0.0118739335
-0.18193664,-0.1226485,-0.060079966,-0.04505249,-0.08957469,-0.15733933,-0.19222024,-0.1604579,-0.075698815,0.010136028,0.045884453,0.019214423,-0.035536386,-0.06240248,-0.029387034,0.050787162,0.12638384,0.146839,0.10114668,0.02461153,-0.028082147,-0.022876881,0.029137634,0.078909166
-0.08580454,-0.047509216,0.051892553,0.1489991,0.18171257,0.13745181,0.05793959,0.0118802255,0.039708447,0.124572664,0.20328361,0.21621004,0.14985137,0.04843901,-0.019620165,-0.011413847,0.05631054,0.120356835,0.121975675,0.048545066,-0.05601908,-0.12225471,-0.10747652,-0.029503666
-0.021770258,-0.0758769,-0.15343626,-0.20491344,-0.19909734,-0.14661546,-0.08892468,-0.06845724,-0.09663598,-0.14702345,-0.1716313,-0.1410321,-0.06615812,0.01034195,0.045714006,0.026771283,-0.019284511,-0.044975378,-0.020686626,0.042257473,0.10247628,0.117804624,0.075282626,0.0027023405
0.18840417,0.1560376,0.09075325,0.052237023,0.07927683,0.15869208,0.23440075,0.25148138,0.19573446,0.105201915,0.040281136,0.04170094,0.09811998,0.1545594,0.15582414,0.08789286,-0.011804837,-0.08110311,-0.077016875,-0.011766412,0.057359584,0.074420616,0.025544805,-0.051297158
0.0059410934,-0.03524246,-0.05452841,-0.02736439,0.036313653,0.1003665,0.12807074,0.11114492,0.073337644,0.05262349,0.07302271,0.12512328,0.17355105,0.18296753,0.14535883,0.085472606,0.04244729,0.04098609,0.07255469,0.102062605,0.09604768,0.046960726,-0.020386435,-0.06685814
-0.04468544,-0.11919441,-0.16459632,-0.15001081,-0.089102924,-0.02832796,-0.011839185,-0.04791742,-0.104206376,-0.1325195,-0.1027641,-0.028321076,0.04358141,0.068549395,0.0375498,-0.018259274,-0.049441125,-0.026049571,0.039245244,0.09890423,0.10912814,0.061474226,-0.01241557,-0.062487975
-0.064589255,-0.00877994,0.0025839396,-0.037291646,-0.095491014,-0.123319134,-0.09231812,-0.01671001,0.056812916,0.08367024,0.055507462,0.004432064,-0.021226143,0.0076337764,0.076678105,0.14022936,0.15328225,0.10826014,0.037820037,-0.008754582,-0.0010717924,0.047923286,0.091713816,0.08711603
0.009174178,0.053572234,0.08878646,0.08153942,0.028607769,-0.042249087,-0.08976341,-0.09112526,-0.058700576,-0.029499492,-0.03710547,-0.08604466,-0.14821695,-0.18330067,-0.16783231,-0.114351854,-0.061352372,-0.043961465,-0.06842406,-0.10756267,-0.12070489,-0.0847955,-0.013870063,0.051001996
-0.09827661,-0.101820864,-0.079182856,-0.05716896,-0.062291473,-0.101709306,-0.15442847,-0.18672486,-0.17966214,-0.14227,-0.10243195,-0.0874606,-0.10526466,-0.13599014,-0.14764775,-0.12166619,-0.06786536,-0.015129592,0.009799946,-0.0024658903,-0.032782443,-0.04797995,-0.029654413,0.011856725
0.047044028,0.086683095,0.088855,0.045859408,-0.018103363,-0.06504231,-0.06869338,-0.037720934,-0.0066186455,-0.008516059,-0.050994523,-0.11079321,-0.14925742,-0.14148702,-0.095531546,-0.046605296,-0.029432284,-0.051739924,-0.09189332,-0.11166295,-0.08584078,-0.024015572,0.037173975,0.0631682
-0.002363105,0.02144297,0.099657916,0.17492276,0.19009155,0.13090286,0.03518159,-0.033879656,-0.03553685,0.019628888,0.075639546,0.07621654,0.007274623,-0.09311218,-0.16162202,-0.15640318,-0.08874265,-0.01564833,0.0052252836,-0.040588934,-0.115846224,-0.15776694,-0.1253404,-0.031956967
-0.013405028,-0.014022744,-0.050311107,-0.10015196,-0.129438,-0.11844901,-0.07567945,-0.032234937,-0.0170858,-0.037355658,-0.07150608,-0.08646223,-0.06326655,-0.0109048765,0.039564308,0.058223605,0.03832546,0.0012846985,-0.01949764,-0.0047622337,0.036285475,0.07332332,0.07715178,0.041601118
-0.009196954,-0.04255836,-0.08723614,-0.11396959,-0.104706466,-0.068174735,-0.031781007,-0.021167964,-0.040196232,-0.070395246,-0.082837015,-0.06106801,-0.014002471,0.03019005,0.046080526,0.028834527,-0.0020032094,-0.018061975,-0.0024382137,0.035683032,0.06844094,0.07097443,0.04018887,-0.0051761307
-0.09250753,-0.04372475,0.008338126,0.02195218,-0.014900868,-0.076723725,-0.11833274,-0.10810517,-0.053370886,0.0058495887,0.02724317,-0.0019087922,-0.05624886,-0.090931766,-0.07596621,-0.01746364,0.043561865,0.0648457,0.034649774,-0.022136766,-0.061605804,-0.052554056,-0.00088943046,0.053071726
-0.062028404,-0.1152002,-0.11730924,-0.07677518,-0.03422647,-0.030166192,-0.07580976,-0.14438942,-0.1895828,-0.18143888,-0.12769192,-0.06884713,-0.046975356,-0.074343465,-0.12450276,-0.15280245,-0.12831487,-0.06038098,0.00920746,0.0386657,0.015383175,-0.03506363,-0.067252964,-0.050744895
0.094325006,0.10668594,0.060167518,-0.013676448,-0.06360819,-0.059255544,-0.009491009,0.041685265,0.048815552,0.0003307304,-0.072618574,-0.119749196,-0.109125815,-0.05106371,0.010346659,0.028679306,-0.00893714,-0.07055903,-0.1054788,-0.083242856,-0.014737562,0.05533294,0.08005131,0.04706259
0.05216454,0.07238547,0.019522961,-0.062617846,-0.10498548,-0.06718572,0.03134078,0.12595016,0.15749004,0.11267884,0.03487905,-0.008614531,0.022915112,0.11074804,0.19192082,0.20737262,0.14480248,0.04769196,-0.016243901,-0.0046754875,0.064834505,0.12938616,0.1314997,0.058513246
0.07720866,0.03005444,0.0045705154,0.021876011,0.068783805,0.10899245,0.10975888,0.066510856,0.006024507,-0.03230631,-0.026769327,0.010458101,0.044046532,0.041047357,-0.0025079038,-0.06071398,-0.0937998,-0.0801703,-0.032821447,0.012517151,0.023465026,-0.005670158,-0.049520448,-0.06913263
0.018605473,0.0517675,0.0516361,0.009409522,-0.052705478,-0.098668456,-0.10319064,-0.07395993,-0.0419767,-0.0389087,-0.07332088,-0.12462158,-0.15717101,-0.14694713,-0.10048202,-0.049785182,-0.027321544,-0.042551327,-0.077108465,-0.095297486,-0.072685495,-0.016389461,0.04064347,0.065376095
0.057961017,0.10719815,0.124331966,0.104036994,0.06743508,0.04796779,0.06494143,0.10780305,0.14466143,0.1476229,0.11147935,0.05856787,0.022831103,0.02464428,0.054569628,0.08141546,0.07645447,0.03552734,-0.01946767,-0.053706717,-0.046193067,-0.007331719,0.030241536,0.03849032
-0.19170053,-0.17813683,-0.11498616,-0.052695215,-0.038921025,-0.08169547,-0.14474975,-0.17353088,-0.13758224,-0.054001376,0.026331142,0.05570265,0.02422331,-0.03172135,-0.05936697,-0.027245069,0.048171554,0.1158301,0.12901215,0.078313045,-0.00024871362,-0.05193601,-0.044068903,0.008220935
