0.022462275,0.033760786,0.069040775,0.09907971,0.0960029,0.05643533,0.0010277489,-0.037923034,-0.045463253,-0.022661233,-0.002830258,-0.011788142,-0.05202022,-0.10294557,-0.13454284,-0.12747377,-0.08915886,-0.04827328,-0.03453959,-0.05429527,-0.08533956,-0.09456238,-0.06723953,-0.012950226
-0.18017088,-0.1667397,-0.10250576,-0.038556006,-0.020099489,-0.052064843,-0.110737495,-0.13950096,-0.1060046,-0.027535174,0.051725306,0.08272455,0.056617655,0.0006343559,-0.032569755,-0.00807941,0.059591103,0.123686604,0.1362499,0.08640315,0.0076847803,-0.04899816,-0.04788431,-0.0015561497
0.024890602,-0.02592474,-0.017826168,0.039519206,0.09995391,0.11755468,0.070116185,-0.011077933,-0.0769941,-0.07829942,-0.030561527,0.02340731,0.037433214,-0.00783403,-0.08654844,-0.14346473,-0.13616529,-0.07379075,-0.0024399508,0.028502205,-0.0030842833,-0.066182904,-0.10712418,-0.08705759
0.150748,0.06924154,0.023763593,0.0503769,0.12639143,0.19421528,0.19855769,0.12569882,0.017304359,-0.047937863,-0.045439694,0.011862848,0.06799094,0.065189146,-0.00912912,-0.11052734,-0.16904938,-0.14847307,-0.0683137,0.014103434,0.034297056,-0.013226673,-0.08600582,-0.11691919
0.040938534,0.10518756,0.112249315,0.052353054,-0.03878295,-0.10435277,-0.09971239,-0.043843526,0.013812755,0.016615463,-0.04267601,-0.1274086,-0.18256427,-0.1655514,-0.09419809,-0.018620951,0.0036508627,-0.03513314,-0.1012864,-0.13834743,-0.10631231,-0.01942359,0.06653176,0.09856844
-0.004545397,0.0048282933,0.054201882,0.1005562,0.10471995,0.059225574,-0.011857405,-0.063925035,-0.07181079,-0.036698904,0.00034497082,-3.0775165e-05,-0.044475343,-0.10907895,-0.15478317,-0.14859076,-0.09875371,-0.04053409,-0.016404025,-0.04042037,-0.087517515,-0.11273834,-0.08803275,-0.020862551
-0.047819335,0.017070407,0.04381351,0.023844866,-0.015754005,-0.03569829,-0.004623785,0.06819559,0.14398631,0.17257805,0.15453297,0.10873612,0.075920835,0.08638697,0.13737288,0.18717135,0.19288181,0.14577721,0.07267534,0.011909764,0.0022874903,0.035400882,0.07114978,0.06876001
-0.027946956,0.07811801,0.17955413,0.21373399,0.16351774,0.07958403,0.03179218,0.05555933,0.14155573,0.22129722,0.23162924,0.16112404,0.051911112,-0.019081935,-0.01378647,0.0569292,0.12139005,0.12512659,0.04941705,-0.05792654,-0.12714258,-0.11187474,-0.027260145,0.058690093
0.20190212,0.23097546,0.18260427,0.10695012,0.0648068,0.08951063,0.17190248,0.24122289,0.24490568,0.1737302,0.07185686,0.0049192496,0.0073067513,0.06677729,0.12385582,0.11991587,0.044652093,-0.054425403,-0.11367612,-0.09655768,-0.02065231,0.05752639,0.0793257,0.03315653
0.054502673,0.022899857,-0.03435751,-0.07011629,-0.047498453,0.02320604,0.09428766,0.12310028,0.09929286,0.046218466,0.012362551,0.028808966,0.08871158,0.14845192,0.16866444,0.12795226,0.059550144,0.0058860774,0.0045652986,0.05017485,0.10040085,0.10555521,0.05664793,-0.01965098
0.007906627,0.015970252,0.054967225,0.096313186,0.106288135,0.07629759,0.021365358,-0.022692492,-0.03318786,-0.0050799795,0.026405396,0.029277876,-0.006055752,-0.063387,-0.1065796,-0.10803242,-0.071139626,-0.022948092,-0.0020163504,-0.022965748,-0.06802227,-0.093976066,-0.077060886,-0.024706665
-0.07959881,-0.050242215,0.026094716,0.09521259,0.10837135,0.06326655,-0.006330684,-0.043559574,-0.021110276,0.047628973,0.10954169,0.11614262,0.061852444,-0.015444258,-0.06310005,-0.046655934,0.016439747,0.07469777,0.079511754,0.022826787,-0.05620361,-0.101307034,-0.08152169,-0.013994266
-0.1426858,-0.1805775,-0.15550159,-0.08522693,-0.014015088,0.013758847,-0.018352848,-0.06718805,-0.08516461,-0.04460425,0.038188003,0.11520746,0.14458679,0.10877892,0.049493417,0.015793553,0.036597207,0.09570255,0.14736897,0.14738251,0.085722655,-0.0008609377,-0.059452742,-0.0626829
0.010324623,0.058311705,0.06258052,0.013583552,-0.062338073,-0.11846539,-0.116846494,-0.07068372,-0.021358944,-0.016377307,-0.0602832,-0.12580265,-0.16716948,-0.1492105,-0.08732398,-0.021833548,0.0018386431,-0.02657926,-0.07899617,-0.1084533,-0.07933736,-0.0080334805,0.05988971,0.08445372
-0.13119334,-0.11655305,-0.065677375,-0.0138107715,0.0020224357,-0.01699486,-0.0520693,-0.06463677,-0.034538724,0.02447197,0.0830615,0.10404612,0.083262935,0.043385908,0.018332366,0.033133708,0.07869917,0.11881696,0.119495645,0.07566539,0.015802123,-0.028044311,-0.031876195,-0.0018615195
-0.034690987,0.010034298,0.1105335,0.20505314,0.23918599,0.20521255,0.13781904,0.0981122,0.12100783,0.19469967,0.26119056,0.2643349,0.19650054,0.09556914,0.02415669,0.021237811,0.070932105,0.12015727,0.11474504,0.04072448,-0.060351923,-0.12391925,-0.11194753,-0.04074659
0.086013645,0.038245156,-0.03591394,-0.073713556,-0.038832672,0.045631114,0.12883648,0.15502883,0.11072475,0.035967834,-0.0063474346,0.019828923,0.09758215,0.16837966,0.18101066,0.12163775,0.030745385,-0.02808095,-0.014785988,0.05304429,0.114690445,0.11841445,0.05378076,-0.037526578
-0.13406506,-0.06536506,0.0040276544,0.026323633,-0.00932007,-0.069049835,-0.10292126,-0.075890295,0.0049916273,0.081004165,0.11009171,0.0791561,0.018576818,-0.018585784,0.0012221109,0.06946327,0.13109097,0.14507386,0.095224775,0.01422407,-0.042337418,-0.040098142,0.011628608,0.061926268
-0.027088903,-0.066888556,-0.12634638,-0.16381255,-0.15172474,-0.102407396,-0.048671134,-0.024430597,-0.041019574,-0.07884104,-0.09589987,-0.06730644,-0.003930067,0.058056325,0.08602888,0.0676891,0.025182283,-0.003196452,0.01035274,0.057505306,0.10118748,0.10726555,0.06621607,0.0009594168
-0.06072761,0.013072641,0.035500493,-0.0022752867,-0.06409078,-0.09821481,-0.06546901,0.017786281,0.10532987,0.13360342,0.10079928,0.04113663,0.004917181,0.02941431,0.10155054,0.17196625,0.18167202,0.12690853,0.04298373,-0.01489266,-0.010776218,0.042202692,0.09442893,0.09358247
0.07917774,0.04549059,-0.0138269765,-0.043748483,-0.0094929505,0.07006064,0.14734435,0.17414781,0.14235857,0.08000185,0.04127543,0.060847655,0.12718987,0.18716843,0.19927648,0.14604974,0.061305866,0.0026073842,0.0043727686,0.05576472,0.105729945,0.106887266,0.049171116,-0.0346932
-0.036516864,-0.088222526,-0.11799935,-0.10765754,-0.061988227,-0.013536624,-0.0001371725,-0.023797063,-0.061368246,-0.078878,-0.055968627,-0.002643689,0.052516144,0.06871863,0.04621587,0.0051884116,-0.017991869,-0.002632602,0.042512666,0.08363267,0.08660453,0.04723464,-0.007955058,-0.045636095
0.057918876,0.0140630305,-0.048678055,-0.09752483,-0.10170692,-0.0743746,-0.045741934,-0.045687065,-0.084611505,-0.1419703,-0.1782788,-0.17058258,-0.122353956,-0.07158477,-0.04947996,-0.068351254,-0.10602487,-0.123235285,-0.09541908,-0.034590438,0.026314529,0.052642927,0.035261005,-0.0035770482
0.091006465,0.033392508,-0.00929022,-0.013567512,0.014569058,0.043557573,0.042715643,-0.00083495973,-0.06963922,-0.1183163,-0.12721077,-0.0987029,-0.061115324,-0.050387975,-0.07918827,-0.12799995,-0.15648222,-0.1423283,-0.088926926,-0.027498765,0.004824225,-0.0038763448,-0.036571443,-0.053472016
0.15260938,0.1780787,0.14533187,0.08688973,0.048751142,0.057667315,0.11281821,0.16452657,0.17009792,0.11981311,0.042466402,-0.013044227,-0.019700151,0.022432268,0.06797691,0.07138085,0.022028765,-0.05174158,-0.099330656,-0.0894555,-0.0304137,0.034367748,0.05867092,0.031224152
0.1096299,0.055073194,0.02287271,0.036470834,0.08073661,0.120997064,0.124077246,0.07644193,0.0041264878,-0.043311264,-0.04748138,-0.01496006,0.021857802,0.022418518,-0.022933587,-0.08709124,-0.12588318,-0.114366286,-0.06285741,-0.0064397226,0.0137492325,-0.010335043,-0.054654256,-0.0738883
0.10525217,0.059057076,0.024523951,0.025677534,0.057811283,0.086801276,0.084680006,0.041565076,-0.02407014,-0.07001613,-0.08220659,-0.058420602,-0.027626127,-0.023655375,-0.056358285,-0.10651603,-0.14045799,-0.13054506,-0.083556,-0.028016912,-0.003506597,-0.014075032,-0.04333479,-0.058602665
0.014734594,-0.060965545,-0.11499238,-0.11648839,-0.07370407,-0.029446473,-0.02678284,-0.07217375,-0.14034666,-0.18159646,-0.17091696,-0.11484872,-0.052279692,-0.029585123,-0.05569322,-0.106588356,-0.13213366,-0.10633883,-0.039122395,0.030036936,0.05811,0.033012148,-0.020643568,-0.055518106
-0.025997166,0.010237891,0.082909144,0.14762308,0.17016308,0.14791825,0.10405824,0.079548545,0.10022417,0.15318546,0.19597208,0.19536653,0.1465658,0.079760134,0.033341303,0.033105385,0.06447507,0.09210131,0.08154501,0.029759163,-0.038677536,-0.08210744,-0.07320108,-0.02596901
0.13781585,0.16695455,0.13148722,0.06752744,0.028104955,0.043216806,0.11207645,0.17717238,0.19292831,0.14125125,0.059183642,0.002246776,0.002917686,0.055958167,0.11192568,0.11870621,0.0605382,-0.024483738,-0.080715664,-0.073089845,-0.01057494,0.05726209,0.07800595,0.039311003
0.017784353,0.062467124,0.0589197,0.0015620604,-0.07770323,-0.13187847,-0.12824333,-0.08279743,-0.037788574,-0.03890162,-0.08976118,-0.15622592,-0.19389647,-0.16786732,-0.10112311,-0.03569031,-0.015521957,-0.047360804,-0.09851298,-0.118498735,-0.079415664,-0.002917294,0.065633446,0.08610985
