-0.12649778,-0.17362362,-0.17014228,-0.12321923,-0.06912291,-0.051156677,-0.07623897,-0.124045774,-0.14759731,-0.12394113,-0.055130325,0.015926663,0.04522357,0.028497275,-0.016527621,-0.042934448,-0.026865572,0.028002568,0.084859595,0.09927863,0.056104235,-0.01094378,-0.062077366,-0.065621324
0.033151418,0.043983422,0.08363085,0.12701738,0.14195345,0.114107154,0.06429979,0.017204812,0.00698177,0.030822728,0.061488092,0.06724493,0.021348327,-0.03968153,-0.07765145,-0.08356331,-0.046995226,-0.0053665666,0.013693176,-0.008461475,-0.04949718,-0.072524205,-0.058996238,-0.0057406626
-0.047249492,-0.028944286,0.041723233,0.11195729,0.12573288,0.06791229,-0.020535078,-0.09049408,-0.08620534,-0.02442495,0.03972141,0.055918854,-0.009857967,-0.10161618,-0.15903717,-0.14382249,-0.06166297,0.019959776,0.048143815,0.00133159,-0.07878557,-0.12157832,-0.09063627,-0.0030614098
-0.019927103,-0.064792305,-0.09795848,-0.095408425,-0.06276679,-0.023703191,-0.007161172,-0.024565099,-0.058304336,-0.07910455,-0.066287555,-0.027127735,0.016385414,0.03799155,0.028475218,-0.00505662,-0.0306397,-0.025814142,0.009185242,0.04985038,0.06085477,0.035316903,-0.010247833,-0.04647403
0.06252067,0.031038534,0.049742315,0.12188294,0.19189325,0.21003458,0.16621828,0.080570035,0.019412385,0.022832843,0.07226125,0.11983342,0.107703194,0.044895213,-0.028718889,-0.093272366,-0.086438514,-0.031135354,0.029960483,0.043882996,0.0014563671,-0.0697682,-0.106367946,-0.08267306
-0.00724117,-0.06128938,-0.13707703,-0.18336383,-0.17420727,-0.1161547,-0.05740843,-0.036215562,-0.06758395,-0.11762938,-0.14149466,-0.11335584,-0.038660612,0.03512533,0.06303573,0.040676884,-0.009457792,-0.043068204,-0.025884937,0.044826962,0.10120746,0.10998283,0.05914076,-0.016209228
0.004521777,0.009963485,0.049576458,0.0924619,0.10008818,0.060605127,-0.0025410221,-0.060543325,-0.0728682,-0.043908134,-0.010314744,-0.0043446133,-0.046197053,-0.10833912,-0.14487559,-0.14425415,-0.09462701,-0.036283117,-0.005458222,-0.024948856,-0.064678125,-0.08615518,-0.06316673,-0.0015746971
-0.04552,-0.092781015,-0.103957765,-0.07443708,-0.039445315,-0.033805925,-0.06559989,-0.12354745,-0.16599959,-0.16176118,-0.1202137,-0.07010779,-0.04990535,-0.064820245,-0.10161262,-0.12857978,-0.10902201,-0.052061882,0.009149875,0.041096557,0.026194861,-0.015707754,-0.045542154,-0.035849273
-0.21668436,-0.14504677,-0.05703884,-0.036628053,-0.08638997,-0.17313682,-0.22576357,-0.19281124,-0.08945094,0.004476971,0.0461528,0.019785665,-0.041543,-0.08258131,-0.07330952,0.023024112,0.110342145,0.14249861,0.092276216,-0.014074244,-0.088962704,-0.08562644,-0.012793549,0.057783306
-0.04418601,-0.019877344,0.062292457,0.14101258,0.16010754,0.10381801,0.013648332,-0.054215845,-0.04607126,0.018230448,0.08319538,0.09646184,0.028578278,-0.070712335,-0.13324764,-0.12537622,-0.049648426,0.029494474,0.056604847,0.00023007511,-0.08574707,-0.13298257,-0.103260934,-0.0134758055
-0.0068602064,-0.05718999,-0.12701821,-0.16843317,-0.15768202,-0.103667736,-0.04910279,-0.030130217,-0.060737234,-0.1069337,-0.12897292,-0.10369671,-0.03294058,0.03639524,0.06190599,0.037314545,-0.012348617,-0.04267568,-0.025992662,0.03898729,0.09202988,0.099106014,0.050302364,-0.019808618
0.14760321,0.17816454,0.16646554,0.13610911,0.12084147,0.14647478,0.19738872,0.2462209,0.2522993,0.21598746,0.15231274,0.10235201,0.09923087,0.124214396,0.15066953,0.13478468,0.07974884,0.0071551525,-0.044238668,-0.04356727,-0.0040374366,0.035538852,0.04274996,0.011953154
-0.0475242,-0.027064644,0.028559834,0.082571134,0.10171927,0.07760104,0.035114378,0.0052331667,0.02178593,0.068290435,0.11376592,0.12573956,0.086662635,0.028202523,-0.011662443,-0.006151796,0.033640355,0.07007467,0.07248029,0.0291414,-0.03518777,-0.073128775,-0.06374357,-0.02113606
0.10426726,0.034198586,-0.009951429,0.014486105,0.084828734,0.14923264,0.15334359,0.09056317,0.0018234685,-0.048857953,-0.033899337,0.022586029,0.06302866,0.062401205,0.02092821,-0.06728457,-0.116212904,-0.09989508,-0.023426754,0.045476213,0.063305125,0.018224686,-0.05282796,-0.08740998
0.004722912,-0.042380836,-0.067063875,-0.04012974,0.019849386,0.07590295,0.09699431,0.07095115,0.026823087,0.006374812,0.028240375,0.07733481,0.122940764,0.1323807,0.09986954,0.038711093,-0.0021066149,0.0023152034,0.039205965,0.07799072,0.07617592,0.025411224,-0.039139565,-0.08118187
-0.12151181,-0.07494446,-0.02585784,-0.017301677,-0.04828512,-0.09632659,-0.117703356,-0.08879861,-0.024764527,0.030280406,0.04940443,0.031628493,-0.0034936739,-0.022921247,-0.017287118,0.042620644,0.09525068,0.106390774,0.06355967,0.0030360958,-0.039895598,-0.03920872,0.0029745966,0.040135127
0.066168636,0.015056809,-0.05918344,-0.10604136,-0.10947769,-0.07671785,-0.046646334,-0.053548835,-0.10438809,-0.16263103,-0.1967473,-0.1864634,-0.13756827,-0.082354486,-0.05584319,-0.08044186,-0.118337125,-0.13122393,-0.097105846,-0.02486546,0.044379808,0.070736095,0.047079794,0.0040029367
-0.03600966,0.02493307,0.045933075,0.0072362567,-0.053618997,-0.08897915,-0.06530143,0.009143716,0.08237906,0.10272124,0.0682878,0.0107797375,-0.016344015,0.003308339,0.05343937,0.11927461,0.12985314,0.08399602,0.00640578,-0.044212025,-0.036998052,0.016254928,0.06844061,0.07452387
-0.061824016,-0.12794356,-0.13346057,-0.08168809,-0.027248377,-0.022988103,-0.08105582,-0.17519836,-0.23765227,-0.22906713,-0.16201498,-0.08840227,-0.06757388,-0.104685105,-0.1629282,-0.20396286,-0.17252216,-0.083452016,0.014014156,0.052148107,0.022344233,-0.04250557,-0.08266185,-0.059898924
0.097547226,0.104006164,0.061289523,-0.0038791308,-0.050625972,-0.049023855,-0.013456669,0.0246336,0.021800427,-0.021514462,-0.08916882,-0.13637768,-0.12565772,-0.074848905,-0.020390633,-0.008672842,-0.04009469,-0.087800816,-0.11198832,-0.08459539,-0.015556647,0.054642837,0.0777874,0.055465814
-0.0046435893,-0.056820095,-0.13366127,-0.18469343,-0.17921463,-0.12226669,-0.061723765,-0.0351145,-0.06440537,-0.117361024,-0.14634666,-0.12261869,-0.047723137,0.030712662,0.06333074,0.04138338,-0.013002274,-0.050212737,-0.034820896,0.034251153,0.0960437,0.10984114,0.062103223,-0.013512522
0.041629773,0.01572271,-0.026637124,-0.042768624,-0.014090122,0.04989153,0.11278296,0.1405759,0.11927497,0.07976792,0.057509247,0.07392614,0.12671092,0.17157109,0.1771939,0.13650046,0.07450845,0.026578063,0.0181536,0.05932707,0.090736814,0.07922205,0.026012607,-0.041931465
0.039871927,0.10113597,0.120447025,0.086120814,0.030750412,-0.0059980913,0.0043814178,0.05916508,0.1097344,0.11734841,0.0747605,0.010851394,-0.032550663,-0.024918308,0.015945243,0.06586397,0.07421011,0.03428429,-0.032553244,-0.078652255,-0.06464531,-0.011676734,0.048385315,0.0669811
0.037560098,0.09237739,0.13739757,0.13688996,0.087116584,0.015646342,-0.035298742,-0.04372682,-0.0114807915,0.02027523,0.014535729,-0.03482273,-0.11337486,-0.16048628,-0.14954713,-0.094009325,-0.034189347,-0.015211553,-0.041632686,-0.094030604,-0.11480829,-0.07660547,-0.00025115546,0.07145286
0.051011477,0.0075572985,0.020377075,0.08930826,0.15322183,0.15977164,0.10088326,0.0007968847,-0.06961088,-0.06637099,-0.012786444,0.039511006,0.03165492,-0.03266248,-0.10684405,-0.16856015,-0.14926091,-0.07407623,0.007179465,0.03248956,-0.0032955545,-0.067943886,-0.10183745,-0.06674258
0.03673351,0.055556733,0.01814366,-0.047064178,-0.084357426,-0.059315458,0.012876271,0.09328023,0.121463925,0.08858846,0.025402777,-0.014428915,0.011577647,0.080444366,0.13972813,0.15879032,0.11130991,0.030440196,-0.030659212,-0.01890335,0.03522226,0.08908452,0.092383526,0.03793441
-0.055241466,0.012855688,0.028986106,-0.022579458,-0.09668021,-0.14303406,-0.1140265,-0.027063211,0.05625404,0.081173174,0.042056307,-0.023357328,-0.055106536,-0.022356821,0.041511357,0.12411197,0.14234647,0.09351217,-3.096025e-05,-0.054871015,-0.042635925,0.019449273,0.082059465,0.09076103
-0.009993835,0.05737406,0.12738863,0.1526104,0.13008356,0.083109185,0.055459566,0.074968174,0.1302902,0.17693199,0.1818107,0.14091618,0.076462805,0.028878246,0.02227115,0.058224726,0.09322113,0.09166441,0.04145182,-0.03464626,-0.0815055,-0.07659436,-0.02526717,0.026721215
0.009166719,0.021582317,-0.022936637,-0.08906856,-0.12176384,-0.09032855,-0.009773761,0.07444843,0.103974566,0.07148595,0.014415019,-0.015823724,0.021448985,0.09742717,0.15796041,0.17924513,0.13008131,0.048939716,-0.012510357,0.002894781,0.05739847,0.10308605,0.09782849,0.031868454
0.19284518,0.16219969,0.10486685,0.07679585,0.09764124,0.16100278,0.21314743,0.21421641,0.15542997,0.08056308,0.02610201,0.019162206,0.054803126,0.09033484,0.10023808,0.036131505,-0.04217637,-0.09463461,-0.0831194,-0.019147865,0.044500403,0.0631428,0.024456147,-0.03114392
0.037244026,0.052923027,0.01263877,-0.04706539,-0.074154854,-0.043222733,0.034863673,0.11521357,0.14097857,0.106542386,0.051431097,0.021100665,0.04924023,0.115076184,0.16873957,0.18443698,0.133761,0.0533758,-0.008077257,0.0038896643,0.055938922,0.097932346,0.09152442,0.03149304
0.11998414,0.062461317,0.021763002,0.03969574,0.09656448,0.15263754,0.15923418,0.10607073,0.025593901,-0.02364306,-0.02144142,0.01942705,0.05355376,0.05287054,0.0169882,-0.061514657,-0.10531987,-0.09583093,-0.034447785,0.029799692,0.052231595,0.01858982,-0.038539164,-0.06837379
-0.18457504,-0.11642462,-0.033297814,-0.009893037,-0.05028656,-0.12369676,-0.16572593,-0.13298075,-0.037209842,0.05035868,0.088922694,0.06483321,0.0067603635,-0.032518595,-0.028702091,0.054288007,0.1291404,0.15187088,0.09923301,0.0013153122,-0.072299816,-0.07057011,-0.0104956925,0.050809383
0.1582205,0.14205241,0.09884383,0.07309713,0.08292937,0.12948845,0.1736022,0.18131988,0.14265545,0.08590371,0.03843485,0.024425557,0.04494139,0.075832285,0.089507364,0.04508783,-0.018177647,-0.06659428,-0.067871824,-0.02486551,0.025464855,0.04867325,0.025776437,-0.017566225
0.048770905,0.067773834,0.01854803,-0.054805275,-0.08746412,-0.043214247,0.055504944,0.15449147,0.18731746,0.144889,0.07560572,0.037066553,0.07319379,0.15607259,0.2236471,0.24055332,0.17232399,0.066914625,-0.0087341415,0.0062206215,0.068040885,0.12390228,0.11363342,0.033292748
-0.049433272,-0.01882419,0.061192445,0.13740619,0.16866641,0.14200911,0.0905482,0.057980537,0.07986945,0.13777871,0.1915915,0.20395735,0.15542452,0.07740797,0.019096158,0.01339114,0.055018716,0.09726077,0.09668736,0.037199154,-0.04668816,-0.10243642,-0.09425826,-0.03753727
-0.04169111,0.06084912,0.1672646,0.20190139,0.15912196,0.07933095,0.027859736,0.055329155,0.14632699,0.2239548,0.23992802,0.18229268,0.0809164,0.003845834,-0.003183716,0.07000728,0.13981123,0.14519003,0.07374617,-0.045802042,-0.12133638,-0.109485276,-0.024334677,0.05769461
-0.13699633,-0.06853535,0.006041779,0.021705335,-0.019333547,-0.08430803,-0.114062876,-0.0773501,0.009914045,0.081975535,0.104265876,0.07156235,0.017053794,-0.017967723,-0.008750236,0.0652057,0.12614232,0.13498093,0.07727382,-0.010625848,-0.06961384,-0.06130471,-0.0033905106,0.050018415
-0.043315917,-0.099082656,-0.10727265,-0.06506099,-0.020488614,-0.018438635,-0.06673192,-0.14770846,-0.2035668,-0.19670829,-0.14268963,-0.08265315,-0.066327624,-0.09530719,-0.14465025,-0.17913318,-0.15055896,-0.07425215,0.0054090954,0.040707882,0.018120795,-0.03537189,-0.06729555,-0.047189876
0.10183285,0.035003636,-0.011799204,0.009447766,0.07838387,0.14946172,0.16810584,0.121468276,0.037513454,-0.01774423,-0.014629454,0.036574025,0.09252591,0.09990139,0.05853948,-0.032557987,-0.09000671,-0.08332216,-0.01790937,0.053263545,0.08104338,0.032625727,-0.039744057,-0.08611173
6.95579e-05,-0.0511266,-0.043398373,0.01954743,0.080914944,0.087942004,0.028417934,-0.067930795,-0.13088769,-0.12484535,-0.06107003,0.0020889647,0.0028460107,-0.05326614,-0.11934585,-0.16988866,-0.14819309,-0.06970852,0.01989736,0.0436599,0.0071551036,-0.057234354,-0.09402366,-0.06640225
0.039973367,0.0066470457,0.018368201,0.07512722,0.12963067,0.14089,0.101714775,0.027482858,-0.024844455,-0.022841047,0.01955844,0.06097633,0.057445545,0.008055921,-0.05002274,-0.10292805,-0.096783794,-0.044527095,0.015618318,0.033092093,0.0032880635,-0.049349923,-0.08144288,-0.060147982
-0.030997653,-0.00041763243,0.06919897,0.13490064,0.16002502,0.13513444,0.090113156,0.062055055,0.08203855,0.13195653,0.17694314,0.1824357,0.1373801,0.06739359,0.01880355,0.015408129,0.049091425,0.08383533,0.08182317,0.02582317,-0.044327423,-0.08753728,-0.076769404,-0.0290311
0.08215355,0.043795455,-0.021763986,-0.05513435,-0.021720773,0.0667599,0.15246347,0.1910008,0.15725274,0.090031706,0.050677188,0.0666951,0.13901915,0.20562391,0.2251012,0.16683342,0.06900926,-0.0028540657,-0.0048736325,0.053904492,0.112269714,0.11300727,0.04330428,-0.052954968
-0.06063468,0.021683965,0.10611348,0.123813786,0.07342516,-0.008148626,-0.057267122,-0.0349645,0.04516579,0.11386877,0.12821196,0.07872331,-0.0068132854,-0.06586788,-0.060727153,0.016171368,0.08875963,0.10225557,0.04572831,-0.049356267,-0.107868835,-0.08490065,-0.0064419433,0.07214046
0.066430986,0.025441166,-0.043815996,-0.081380896,-0.05239667,0.032116357,0.112411484,0.1485272,0.11472193,0.04954371,0.012376179,0.030319117,0.10300868,0.17348747,0.19595684,0.14445259,0.05345998,-0.01288303,-0.010465369,0.049141366,0.10854671,0.11183082,0.04657328,-0.048708197
-0.037711415,-0.081855044,-0.05580182,0.033061557,0.1282722,0.16825177,0.13740496,0.06518919,0.018910324,0.035749264,0.11312223,0.19132055,0.2083655,0.15290366,0.06840913,-0.00553607,-0.012415713,0.042296547,0.10983604,0.11674129,0.05373767,-0.047640912,-0.11849023,-0.118238434
-0.07498141,-0.042496152,-0.010859697,-0.013174321,-0.05003541,-0.10187284,-0.13112178,-0.12133785,-0.07907192,-0.040426258,-0.029333096,-0.049523257,-0.086430825,-0.10298153,-0.090586245,-0.03657741,0.013529008,0.032651003,0.010075937,-0.03095526,-0.05452814,-0.036887813,0.008916104,0.051181715
-0.062168952,-0.034657493,0.048848372,0.13577801,0.1773975,0.15097223,0.09151637,0.048245408,0.067582354,0.1317356,0.20203906,0.225216,0.17330831,0.08521152,0.019231966,0.01247726,0.057902932,0.10998055,0.11863473,0.053359568,-0.041037574,-0.10721434,-0.105238155,-0.04782538
0.037228275,0.08851454,0.13106087,0.1316097,0.085921235,0.021760168,-0.021359218,-0.024226284,0.004985306,0.03194255,0.019134732,-0.030068684,-0.095321596,-0.13575247,-0.12899475,-0.08415029,-0.033021074,-0.016783072,-0.044198565,-0.0900864,-0.10449852,-0.07255294,-0.0015342578,0.063798346
