-0.12640356,-0.17434338,-0.17067014,-0.12432478,-0.06995732,-0.051393196,-0.07541731,-0.12567289,-0.14817923,-0.121483535,-0.052937217,0.01425459,0.0447729,0.028115515,-0.017668046,-0.04528242,-0.026299927,0.028931469,0.08660405,0.10005364,0.05773628,-0.00989756,-0.06162082,-0.06555716
0.03418765,0.043935455,0.08474604,0.12712663,0.14304897,0.114450976,0.061505154,0.024607558,0.008763519,0.03195274,0.060943097,0.06468169,0.02531209,-0.034911405,-0.07661926,-0.08118566,-0.047822166,-0.006016495,0.011959153,-0.0076487656,-0.04861475,-0.07368273,-0.060230847,-0.00707654
-0.047111984,-0.029894236,0.040527668,0.11259501,0.1271697,0.068173274,-0.024869628,-0.08953902,-0.08653589,-0.02426979,0.040848836,0.054070506,-0.008534291,-0.10000621,-0.15967974,-0.14475386,-0.06327999,0.019454673,0.04579002,0.0028373892,-0.07710654,-0.12264223,-0.09228168,-0.004582113
-0.019046051,-0.06462722,-0.09651484,-0.096487634,-0.0636702,-0.023326673,-0.005509486,-0.021922916,-0.05709254,-0.07704865,-0.06696958,-0.02788349,0.020470355,0.041615676,0.030051138,-0.003703551,-0.028896855,-0.025371322,0.01089335,0.049822904,0.061028313,0.035816807,-0.009827743,-0.046088763
0.06523793,0.03147984,0.05326474,0.12069651,0.19401114,0.21158977,0.16351707,0.09446155,0.0257788,0.025059817,0.06951869,0.11692034,0.118598275,0.058464766,-0.024477964,-0.08669915,-0.085300714,-0.030725798,0.029417336,0.044943642,0.0029287813,-0.07086453,-0.107445754,-0.08395962
-0.0066720867,-0.06078339,-0.13479368,-0.18430084,-0.17614715,-0.117074125,-0.05459979,-0.036143217,-0.06590524,-0.118349805,-0.14273874,-0.11389864,-0.032586984,0.03592595,0.063899264,0.04167684,-0.006605854,-0.04310416,-0.023794008,0.043829944,0.10102231,0.11086615,0.05995698,-0.015501121
0.0053473935,0.009873245,0.050202914,0.092532374,0.10086902,0.061216414,-0.00545155,-0.05408933,-0.07253689,-0.042621985,-0.012032036,-0.006002051,-0.04340904,-0.10364205,-0.14376259,-0.14274412,-0.09620864,-0.03653154,-0.007593633,-0.023559116,-0.064096116,-0.087485716,-0.06453846,-0.0027516917
-0.044273738,-0.0925535,-0.10164276,-0.07543151,-0.03915682,-0.034349587,-0.06672911,-0.11741812,-0.16337736,-0.16263747,-0.12200791,-0.072498515,-0.04432413,-0.060275953,-0.10079505,-0.12710066,-0.10863575,-0.051220354,0.0087609,0.04159886,0.027619207,-0.016083594,-0.045846872,-0.036700074
-0.22133787,-0.14765453,-0.0665658,-0.035000335,-0.08660478,-0.17309691,-0.2257305,-0.21803175,-0.09955971,0.0047412096,0.05255364,0.025203336,-0.06238408,-0.10174748,-0.079661556,0.009411943,0.10709293,0.14232498,0.091653585,-0.01295871,-0.088913985,-0.084369294,-0.012191378,0.05903605
-0.044095982,-0.020706868,0.06082806,0.14135201,0.16160253,0.10425182,0.01029808,-0.052121904,-0.046913937,0.019594388,0.08380273,0.095471255,0.02746148,-0.0688473,-0.13370185,-0.12624052,-0.051876366,0.029612442,0.054096814,0.0020183506,-0.08434977,-0.13394421,-0.10481067,-0.014743973
-0.0063219583,-0.056785636,-0.12512705,-0.16955505,-0.15969865,-0.10460906,-0.046476513,-0.02938859,-0.059782352,-0.10716616,-0.13004035,-0.10455389,-0.02851287,0.03721968,0.06271312,0.038302843,-0.010131255,-0.042504642,-0.02389389,0.038008194,0.09165785,0.09995367,0.051302634,-0.019017855
0.14824109,0.1789707,0.16769043,0.13649924,0.121363394,0.14611202,0.19806927,0.25032952,0.25380325,0.21406928,0.15153816,0.10287258,0.10085659,0.12729047,0.15214975,0.13919306,0.08001799,0.007207246,-0.044513904,-0.044980057,-0.005353299,0.03536609,0.04284649,0.012207564
-0.047971047,-0.028042031,0.026192535,0.08335296,0.10238565,0.07815711,0.03350787,0.0013072058,0.019812146,0.06953077,0.11715578,0.12542358,0.0839818,0.027172105,-0.0129691735,-0.0081229,0.03263544,0.069960825,0.07220611,0.030055061,-0.03415048,-0.07291945,-0.06439659,-0.021549484
0.10783876,0.035513405,-0.003539373,0.011732351,0.08560211,0.15000242,0.15385005,0.11016873,0.010378855,-0.045277357,-0.03903893,0.01928128,0.07849093,0.07866929,0.02680419,-0.057629135,-0.112583995,-0.09895618,-0.022469584,0.045113813,0.06373445,0.01723901,-0.053276595,-0.08813026
0.006319644,-0.041827988,-0.064821504,-0.041008443,0.020136854,0.07668983,0.09862867,0.07637265,0.029595004,0.007547738,0.028327748,0.076233886,0.12713848,0.13882495,0.10192949,0.041803703,-0.0005700057,0.0036242963,0.041186344,0.07791618,0.07696257,0.026172865,-0.038544286,-0.08103173
-0.124314085,-0.07656019,-0.031375963,-0.015982915,-0.04802974,-0.09694376,-0.11840898,-0.10556689,-0.029496895,0.027436957,0.053180806,0.03469977,-0.014051593,-0.03529622,-0.021219384,0.034190968,0.093643166,0.10581332,0.06264144,0.0034797676,-0.039289974,-0.0383192,0.0033868474,0.040724866
0.067935616,0.016418232,-0.054544937,-0.10710354,-0.109912254,-0.07679196,-0.046067182,-0.04371181,-0.10035429,-0.16339108,-0.2011173,-0.18799756,-0.12821928,-0.07545135,-0.052884713,-0.07533569,-0.116225466,-0.13100117,-0.0965628,-0.025866847,0.04367431,0.06988336,0.04714907,0.003733769
-0.03870798,0.024354646,0.04158728,0.009495003,-0.05404723,-0.089146316,-0.064605415,-0.005106091,0.07665246,0.10066113,0.07255412,0.013784839,-0.028605338,-0.009207864,0.04920816,0.11292799,0.127733,0.08308163,0.0064340015,-0.044540804,-0.037893187,0.017132381,0.06910109,0.07530849
-0.059981722,-0.12757157,-0.13020565,-0.08346328,-0.02698549,-0.022594187,-0.08215307,-0.1646024,-0.23399867,-0.22671315,-0.16575778,-0.09103829,-0.059777766,-0.09645176,-0.16080804,-0.20150882,-0.17200206,-0.08243696,0.013533194,0.053736936,0.023968415,-0.04328745,-0.083429724,-0.060960587
0.097915865,0.10473115,0.06297586,-0.00410814,-0.051840574,-0.050330035,-0.013215191,0.02950949,0.021407956,-0.02308688,-0.09163276,-0.13722998,-0.12326247,-0.07374484,-0.01952715,-0.0055601285,-0.040115338,-0.0881393,-0.11255488,-0.0861446,-0.01748597,0.053784363,0.07784151,0.055590264
-0.0041289646,-0.05624848,-0.1314313,-0.1859155,-0.18091749,-0.12315981,-0.05844659,-0.03467443,-0.06263666,-0.11808054,-0.14813662,-0.12250827,-0.042729348,0.03132999,0.06455202,0.042400744,-0.010094329,-0.04990849,-0.03284413,0.033004843,0.09556952,0.11063212,0.06312955,-0.012626776
0.042448122,0.016359013,-0.024776995,-0.043172963,-0.014678094,0.049668968,0.11534995,0.14198147,0.12182387,0.07882083,0.057112657,0.07384541,0.13052803,0.17381796,0.17854173,0.13851856,0.07633126,0.026730454,0.019820025,0.05870934,0.09088033,0.080362625,0.02691651,-0.041266527
0.03822047,0.10067108,0.117664896,0.08712724,0.032014865,-0.005784198,0.003147204,0.05152491,0.10854871,0.11491015,0.07559665,0.013729339,-0.038532566,-0.031064196,0.014983285,0.063553944,0.07365836,0.033334706,-0.033563305,-0.07958708,-0.065829836,-0.012089681,0.048715107,0.06744607
0.03672831,0.0916515,0.13554195,0.13804308,0.08789153,0.016180333,-0.039708283,-0.04520744,-0.012971612,0.02083014,0.014967824,-0.03535644,-0.11402446,-0.16204517,-0.15032977,-0.094605595,-0.03563468,-0.017210484,-0.043760102,-0.09363998,-0.1154037,-0.07826477,-0.0016282924,0.0705481
0.05402283,0.008548302,0.025356783,0.088055,0.15488324,0.1603486,0.09787864,0.01897972,-0.0632957,-0.06488479,-0.01679139,0.035106033,0.04282975,-0.018953921,-0.10362615,-0.16154785,-0.1493858,-0.073248856,0.0057664528,0.033901095,-0.0015511909,-0.06943231,-0.10325554,-0.0686764
