-0.05797858,-0.06792374,-0.10923665,-0.16417882,-0.19777885,-0.19096306,-0.14858964,-0.103189334,-0.08378695,-0.09730767,-0.12499614,-0.13309659,-0.103560075,-0.042279173,0.01544614,0.04361534,0.032938763,0.0038110428,-0.01158923,0.007117242,0.049587194,0.086364254,0.08964196,0.052886933
-0.04425835,-0.008183518,-0.008116029,-0.047446925,-0.09825896,-0.123588875,-0.10114387,-0.04655449,0.0034148246,0.017017465,-0.010606871,-0.05123596,-0.06763356,-0.03847143,0.019553954,0.070856266,0.08080301,0.04832976,0.00025914583,-0.025748331,-0.008231385,0.03808866,0.07425368,0.070905
0.015887631,0.09241135,0.16525275,0.19422254,0.17087105,0.12297932,0.09568945,0.11563951,0.1720246,0.22193263,0.22665496,0.17477109,0.10047077,0.045668524,0.0431727,0.08024196,0.11317898,0.10436153,0.044506956,-0.03253528,-0.08297912,-0.07601746,-0.024319466,0.029206177
-0.05417925,-0.023854699,0.054054566,0.1321055,0.15951127,0.12353385,0.05761562,0.016058456,0.03379236,0.09715296,0.15953812,0.16953902,0.11678417,0.032454565,-0.025700657,-0.02163267,0.031775635,0.08506956,0.08996626,0.03238483,-0.051623203,-0.104526184,-0.09207872,-0.027562736
-0.0240521,-0.010675937,0.045413032,0.09957432,0.10186591,0.04599331,-0.040912468,-0.10219959,-0.102065384,-0.057075564,-0.007502326,-0.0043858136,-0.05891008,-0.13803746,-0.18822889,-0.17288105,-0.10631516,-0.035109837,-0.009883092,-0.042787798,-0.09939645,-0.12932886,-0.09683381,-0.015435817
0.07443127,0.053905103,0.008760752,-0.019139988,0.0046727476,0.070095144,0.14339954,0.17814422,0.15622088,0.106485456,0.06795542,0.07575007,0.125564,0.17992342,0.19515291,0.152587,0.078878,0.020615289,0.009099072,0.04469012,0.086434856,0.09331632,0.048540667,-0.02321672
-0.01644504,-0.049220826,-0.00916984,0.088303044,0.18698937,0.22616437,0.1919573,0.120621175,0.07508787,0.0979562,0.17460392,0.2470748,0.26013488,0.194548,0.09280864,0.019800859,0.018405922,0.072355725,0.12659945,0.12472232,0.05030503,-0.053302478,-0.119374275,-0.111140296
0.08266846,0.08693181,0.033940352,-0.04363119,-0.09554796,-0.09008074,-0.041294925,0.0076303747,0.0117159095,-0.038451035,-0.11078983,-0.15384306,-0.13868675,-0.07513264,-0.009804668,0.009258041,-0.02741411,-0.08515488,-0.11533335,-0.085647635,-0.010374672,0.06209222,0.08477956,0.050102096
0.022692002,-0.02102214,-0.016559063,0.02714234,0.06506639,0.06162038,0.00047900726,-0.08318876,-0.13990106,-0.14456457,-0.10298643,-0.059605546,-0.056407325,-0.10373365,-0.17012355,-0.20692168,-0.18397179,-0.115693085,-0.04480572,-0.015494955,-0.03724957,-0.08287945,-0.100780815,-0.06508976
-0.039469663,-0.08225668,-0.05088532,0.040444523,0.13230397,0.16357957,0.1207173,0.042105805,-0.007629216,0.014324161,0.093302436,0.17117251,0.18742788,0.12680113,0.02953337,-0.036298286,-0.0280918,0.038573388,0.105520345,0.1119361,0.044769254,-0.053328898,-0.1163174,-0.10348236
-0.014323703,-0.011356125,-0.049740843,-0.10896618,-0.14869992,-0.14242816,-0.09499053,-0.042844944,-0.022329492,-0.04329095,-0.08570784,-0.10900595,-0.08814161,-0.027649539,0.03349297,0.060591497,0.04038854,-0.0033264349,-0.0320945,-0.01722616,0.032009427,0.080597416,0.090429194,0.053734608
