-0.05870418,-0.068385474,-0.10975951,-0.16472603,-0.19828822,-0.19132484,-0.14920096,-0.10450662,-0.084698044,-0.09790126,-0.12585269,-0.13385035,-0.104463376,-0.042564094,0.014913255,0.04300819,0.0327023,0.0035645245,-0.011930472,0.006747969,0.049353994,0.08631472,0.08950647,0.05268828
-0.04488121,-0.008966573,-0.008947813,-0.04843507,-0.099107966,-0.12440466,-0.102099895,-0.04819735,0.0023434137,0.01603902,-0.0117633715,-0.05206005,-0.06889347,-0.03918925,0.018689161,0.07007347,0.08037488,0.04773991,-0.00021146548,-0.026348483,-0.008705261,0.037799038,0.074168,0.07047998
0.016233632,0.092315525,0.16521946,0.19393651,0.17057832,0.122934885,0.095721,0.11548182,0.17233716,0.22186501,0.22672468,0.17519985,0.10048951,0.045478746,0.043305207,0.08047365,0.11334615,0.10439978,0.044516705,-0.032762952,-0.0830516,-0.0759948,-0.024149148,0.029270694
-0.05380796,-0.023979016,0.053887364,0.13194667,0.15942036,0.12370731,0.057584107,0.01625933,0.034227557,0.09741261,0.15984026,0.16965711,0.11671983,0.03209597,-0.025681462,-0.02151129,0.031852555,0.0850459,0.09001445,0.03224178,-0.051781256,-0.1048477,-0.09224274,-0.027502213
-0.024196181,-0.011242616,0.04502777,0.09851192,0.10123789,0.045121517,-0.04205721,-0.10283572,-0.10312623,-0.05765736,-0.008139605,-0.005226467,-0.059852857,-0.13887231,-0.18937287,-0.17374808,-0.106754944,-0.03595766,-0.0102374535,-0.043172438,-0.10006721,-0.13007659,-0.097312994,-0.015889274
0.07493957,0.054776482,0.009589607,-0.017551277,0.0056870016,0.07130176,0.14506769,0.17978695,0.15785904,0.10754259,0.0692211,0.07709166,0.12731631,0.18112849,0.19674154,0.15402125,0.079462826,0.02175096,0.009663762,0.04551007,0.08742928,0.094247185,0.049039006,-0.022742081
-0.015183967,-0.04791122,-0.008020127,0.09023277,0.18848816,0.2281982,0.1940087,0.123350896,0.07769362,0.100048974,0.17686865,0.24880974,0.26236004,0.19572398,0.094818175,0.021622255,0.01935553,0.07376966,0.12753643,0.12564959,0.051381566,-0.052837454,-0.11918115,-0.110307634
0.08231821,0.086845964,0.033981953,-0.043916296,-0.0957636,-0.090729475,-0.04162897,0.007091279,0.010923094,-0.039110366,-0.11140792,-0.1540693,-0.13894834,-0.07506153,-0.010207445,0.008900926,-0.027603004,-0.08544398,-0.11552897,-0.08565201,-0.010444162,0.062348586,0.08500872,0.049926866
0.022843936,-0.020930668,-0.016305266,0.0270729,0.065222695,0.061369218,0.00018082626,-0.08258178,-0.14021376,-0.14445591,-0.1028406,-0.059888113,-0.0563309,-0.103846006,-0.17051207,-0.20724715,-0.18414606,-0.11603694,-0.044846125,-0.015380972,-0.037525307,-0.08316356,-0.10116292,-0.06516485
-0.038526285,-0.08131047,-0.05009432,0.04193265,0.13351603,0.16511601,0.122177735,0.044291843,-0.0056691337,0.01599153,0.09506347,0.1722744,0.18900973,0.12759845,0.030897554,-0.034992274,-0.027429342,0.03954281,0.10623124,0.11274449,0.045609076,-0.053103443,-0.116230056,-0.10290297
