0.04558131,0.10971096,0.11766872,0.055173717,-0.03698688,-0.098926656,-0.09485886,-0.03564879,0.025786165,0.037597723,-0.017670173,-0.10443143,-0.15790634,-0.13527018,-0.050665405,0.038619354,0.0680352,0.026772657,-0.04267997,-0.08241136,-0.050888237,0.039991308,0.1274167,0.15680012
0.061298084,-0.022136819,-0.07324622,-0.0466987,0.04578072,0.14238839,0.17820239,0.13352124,0.045890883,-0.01727609,-0.004350797,0.078317486,0.16824555,0.19127929,0.12268015,0.008297697,-0.07142926,-0.065016374,0.00991236,0.09361532,0.11541423,0.052082412,-0.050656363,-0.11953427
0.17380916,0.20381485,0.17477755,0.11275261,0.07122889,0.08618588,0.14516057,0.20709349,0.21981251,0.17006874,0.08401987,0.02191814,0.020891517,0.07743721,0.13438882,0.143812,0.0882035,0.008756043,-0.04211078,-0.028110923,0.04027575,0.11683076,0.14345662,0.10751182
-0.011452714,0.033115983,0.045960885,0.019635767,-0.026041873,-0.054488357,-0.042954493,0.0027575819,0.050245557,0.066329926,0.037641603,-0.011986634,-0.047602765,-0.038288895,0.009352208,0.057346307,0.0686277,0.034451865,-0.02040404,-0.058501486,-0.054762594,-0.0130156735,0.02743568,0.034192815
-0.0704651,-0.026432868,-0.022940584,-0.07454955,-0.14998339,-0.20131087,-0.19628066,-0.14197,-0.08013263,-0.055653524,-0.0845454,-0.14391437,-0.18091895,-0.15791385,-0.0788518,0.003896929,0.03626437,0.005725245,-0.054354325,-0.096670605,-0.08424375,-0.022933364,0.03711809,0.051423926
0.074345544,0.14422186,0.17550145,0.15176873,0.096370466,0.056159496,0.06218351,0.111330576,0.16436006,0.18002795,0.13528407,0.061219223,0.0014870595,-0.0011608853,0.042936645,0.09562519,0.108573414,0.06753215,-0.00030839076,-0.047499575,-0.041158628,0.017308129,0.08142165,0.10669396
-0.006567341,0.06464231,0.13160042,0.13929798,0.07476169,-0.023056265,-0.09061065,-0.09007397,-0.031531706,0.03433293,0.04641072,-0.012764249,-0.104731336,-0.16105025,-0.13982251,-0.04994038,0.04375728,0.076402985,0.03870981,-0.032666203,-0.07066435,-0.034445263,0.063395284,0.16076848
-0.011177457,-0.035246383,-0.014669543,0.043221425,0.10038905,0.12237966,0.09924037,0.05178431,0.01941447,0.028462918,0.07245495,0.119586825,0.1293009,0.08975734,0.022170654,-0.02752973,-0.027241701,0.012017163,0.053656094,0.062459163,0.025157945,-0.036439333,-0.0753371,-0.06761828
0.19364415,0.22953887,0.20429268,0.14636692,0.10925763,0.12826739,0.19049178,0.25425413,0.2672793,0.21629865,0.12646596,0.06190326,0.058060195,0.11113423,0.1627722,0.16630167,0.10561621,0.021733008,-0.033182457,-0.021810703,0.043932736,0.11946476,0.14406836,0.10726173
-0.04203395,-0.107985176,-0.1534054,-0.14601131,-0.09298727,-0.033836078,-0.009865754,-0.034974825,-0.08505612,-0.11936764,-0.10133403,-0.038839925,0.030041624,0.055743862,0.026983542,-0.033919077,-0.07693958,-0.06906391,-0.018839346,0.034356333,0.047511008,0.004025656,-0.06761465,-0.119956344
