0.019052248,0.06977335,0.11412327,0.11748311,0.07429365,0.010548789,-0.03354643,-0.033371847,0.00053757575,0.032080997,0.026484612,-0.021943493,-0.08703744,-0.12826428,-0.12126194,-0.07558138,-0.029431058,-0.018148974,-0.04771062,-0.09296732,-0.11430479,-0.08686881,-0.022125512,0.040363923
0.06090075,0.03006263,0.039837573,0.08109239,0.11975801,0.12099827,0.075587876,0.007114413,-0.04437149,-0.052262295,-0.02407667,0.0057615153,0.0028561023,-0.042371195,-0.1051782,-0.14604627,-0.13799948,-0.089930914,-0.03840714,-0.018511863,-0.039533857,-0.07791709,-0.0943448,-0.06472757
-0.008839859,-0.001987765,-0.031195777,-0.078227974,-0.110626474,-0.10594394,-0.06773291,-0.023751317,-0.0044620996,-0.02095198,-0.05571252,-0.07684597,-0.06203374,-0.015499007,0.03456391,0.057053544,0.04073433,0.003421129,-0.022335822,-0.014000587,0.023853425,0.063125245,0.0731314,0.043969598
-0.007499783,0.0059989053,-0.029768266,-0.08655111,-0.11816222,-0.09472757,-0.026214145,0.04471517,0.076351754,0.055953898,0.010627985,-0.014584148,0.009272818,0.07316733,0.13595498,0.15595107,0.121329635,0.0589006,0.013461162,0.015794978,0.058481682,0.1013631,0.10296304,0.05141677
-0.15060166,-0.08187499,-0.0057171737,0.023301363,-0.012196163,-0.07934556,-0.12032887,-0.09417693,-0.010112669,0.07910986,0.11736195,0.086946875,0.01945015,-0.026152454,-0.009143288,0.06318663,0.13805047,0.1589599,0.10914358,0.020854482,-0.046152968,-0.04837421,0.006854294,0.06600309
0.043676548,0.112526044,0.13791886,0.10831135,0.052164953,0.016896762,0.03350824,0.09269349,0.15083645,0.16454504,0.12156205,0.05091878,0.00078197103,0.003357834,0.049959555,0.09841072,0.10389277,0.05516141,-0.018568138,-0.06880943,-0.062935546,-0.009258326,0.048111502,0.06473618
0.073199846,0.15545647,0.194068,0.17316705,0.12016589,0.08523894,0.10262105,0.16464783,0.22653268,0.24215657,0.19568644,0.11585797,0.054205686,0.046626776,0.0860459,0.12986076,0.13020234,0.07300823,-0.012050603,-0.0730111,-0.074149564,-0.022944923,0.03663757,0.05751036
-0.025692731,-0.11314938,-0.16352814,-0.13825418,-0.05472269,0.027539767,0.051959693,0.007508576,-0.06437898,-0.10175166,-0.066537626,0.02383254,0.10965496,0.13428882,0.08656526,0.0071108546,-0.040337488,-0.017610991,0.05848519,0.1277781,0.13511541,0.06995338,-0.026231464,-0.089621074
0.054587256,0.027240973,0.035436224,0.070920296,0.10364155,0.103837535,0.06397736,0.0040812097,-0.04125186,-0.048647635,-0.02462606,0.0007412755,-0.0020851032,-0.041096892,-0.0952542,-0.13065308,-0.123535596,-0.08140182,-0.03646551,-0.018629527,-0.035803292,-0.06828002,-0.08238542,-0.056194138
0.07539198,0.07769372,0.031231765,-0.039598513,-0.09233884,-0.10021263,-0.068753265,-0.034548927,-0.033944935,-0.076893635,-0.13873549,-0.17894268,-0.17039253,-0.120658755,-0.06507847,-0.04221014,-0.062330905,-0.101804286,-0.121665396,-0.09538545,-0.030635567,0.035989746,0.06616814,0.048284728
-0.0070625325,0.06764482,0.14215618,0.17524815,0.15512356,0.11155758,0.08927836,0.11496751,0.1756703,0.23103897,0.2399387,0.19328536,0.12079611,0.06978875,0.067555435,0.103531055,0.13661581,0.127278,0.06660778,-0.01409419,-0.06696783,-0.06465558,-0.019550346,0.028498633
0.057479925,0.116690055,0.13483402,0.10546041,0.056936655,0.031281404,0.05175636,0.10539692,0.15231225,0.156892,0.11252756,0.048551794,0.0075748423,0.013953551,0.05526935,0.09264797,0.089448154,0.04009476,-0.025724856,-0.06493991,-0.053632796,-0.0041179215,0.04355551,0.053186294
-0.022384314,0.07406221,0.16967252,0.2108364,0.18199174,0.12023645,0.08543329,0.11597472,0.19526787,0.26896667,0.28250864,0.22313592,0.12875393,0.062282003,0.06152462,0.11377203,0.16233578,0.15497784,0.080400005,-0.022900308,-0.0912795,-0.08630719,-0.023818921,0.04144155
-0.062116127,-0.11480388,-0.11101521,-0.06409003,-0.01894153,-0.019610941,-0.07510448,-0.15205204,-0.1987028,-0.18537328,-0.1247908,-0.06334045,-0.046148874,-0.08340914,-0.14172977,-0.17054848,-0.13902827,-0.06209555,0.012278881,0.0383373,0.0061654868,-0.050583255,-0.080362275,-0.05471991
0.16257976,0.19532572,0.1518895,0.07233581,0.023687003,0.04724049,0.12798658,0.20554523,0.22048888,0.158632,0.06037708,-0.00720177,-0.00087766617,0.06461728,0.13041171,0.13689099,0.0691655,-0.031497296,-0.09696883,-0.083977245,-0.007840738,0.07067992,0.09288909,0.042867005
0.021603791,-0.023067696,-0.08916086,-0.12936832,-0.1133994,-0.05216411,0.010572352,0.031582754,0.0018521581,-0.05023704,-0.077899836,-0.052363057,0.014990898,0.080357626,0.10165769,0.06877453,0.011767113,-0.023487546,-0.008330827,0.046415705,0.09788892,0.10469422,0.058107045,-0.013168803
-0.076514155,-0.14065212,-0.13902064,-0.08412675,-0.027904391,-0.023070903,-0.08247453,-0.16964479,-0.22477649,-0.21087416,-0.13972016,-0.064621195,-0.039484456,-0.0784847,-0.14573507,-0.18243335,-0.1505504,-0.063582726,0.023372037,0.055739842,0.019611754,-0.04857106,-0.08966501,-0.06643855
0.02917018,0.05171623,0.10749413,0.15693913,0.16292548,0.11724194,0.048339836,0.00037483923,-0.0011551259,0.03357963,0.065418705,0.057010144,0.00067829876,-0.07439409,-0.12308323,-0.118705235,-0.07240368,-0.024395436,-0.013897564,-0.049603447,-0.10137486,-0.12369751,-0.09217977,-0.021057576
0.042306338,0.081847616,0.0834272,0.03981536,-0.023764908,-0.06836608,-0.069128096,-0.03616722,-0.0046427296,-0.007240057,-0.050733183,-0.11019486,-0.1460677,-0.13487275,-0.0871248,-0.038642745,-0.023746705,-0.048974663,-0.09009643,-0.10774661,-0.07964415,-0.017999785,0.040639732,0.06335004
-0.12853295,-0.1275548,-0.07683073,-0.022029344,-0.012283705,-0.0624591,-0.13967402,-0.18976146,-0.17849511,-0.11528927,-0.04596513,-0.020093549,-0.05336368,-0.114169866,-0.1498863,-0.12616901,-0.052740246,0.024534024,0.055507705,0.02337026,-0.040235575,-0.08133622,-0.06620596,-0.0033999416
-0.020206891,-0.08604126,-0.12490651,-0.10652738,-0.042914007,0.022316158,0.04469523,0.013514617,-0.041093837,-0.07153939,-0.047458593,0.020065742,0.08721838,0.10963556,0.075355455,0.014073085,-0.02560484,-0.012736079,0.042904355,0.097844645,0.107406825,0.05902741,-0.01633458,-0.06814329
0.121484816,0.14979236,0.13730434,0.104698025,0.08618781,0.1052023,0.15391319,0.1996276,0.20944323,0.17553025,0.11890903,0.07582443,0.07026696,0.09643581,0.12268434,0.11694807,0.07057746,0.0058918237,-0.040525775,-0.043613005,-0.009557152,0.029144775,0.03887635,0.0118326675
0.07795372,0.022058269,-0.05947211,-0.11489312,-0.11149045,-0.06277467,-0.01552616,-0.01449398,-0.067372344,-0.14144388,-0.18517143,-0.16790235,-0.10266776,-0.037640028,-0.017252354,-0.051144697,-0.10633083,-0.13284548,-0.10059005,-0.023351943,0.050545387,0.075824365,0.043510083,-0.01511935
0.001841485,0.02245699,0.08871749,0.15319833,0.16678768,0.115175985,0.03188441,-0.027445301,-0.028757026,0.018435106,0.066927455,0.0676458,0.0072051683,-0.08065216,-0.13975288,-0.1349121,-0.07670334,-0.012939737,0.005600293,-0.035884414,-0.10220506,-0.13716294,-0.10796867,-0.02760083
0.025413278,-0.050304182,-0.10432169,-0.10771616,-0.06893456,-0.029439883,-0.030413732,-0.082054615,-0.15389715,-0.19970354,-0.18989258,-0.13453382,-0.075540304,-0.055755205,-0.085203,-0.1356257,-0.15972936,-0.12966958,-0.056882896,0.015714034,0.04494903,0.02058393,-0.028207263,-0.05590116
-0.029705314,-0.06818045,-0.07046835,-0.040207196,-0.0059508574,-0.000762904,-0.03480754,-0.08718452,-0.12295971,-0.11962121,-0.08148916,-0.038091734,-0.02307569,-0.046843067,-0.087984994,-0.11225012,-0.09669404,-0.047421485,0.0050950004,0.026058918,0.006363603,-0.031551473,-0.054168247,-0.041577157
0.073563114,0.16071638,0.18590936,0.13958104,0.06482153,0.025905801,0.058552314,0.1417904,0.2148696,0.22386083,0.15915644,0.06467253,0.005322596,0.018207029,0.08387711,0.14291453,0.14021869,0.06747665,-0.031827968,-0.09156636,-0.074287,0.00042994512,0.071366675,0.084195934
-0.041491266,-0.11095842,-0.15443963,-0.14147487,-0.08248978,-0.022069128,-0.004894738,-0.039101098,-0.09388452,-0.12322262,-0.09747978,-0.02711804,0.043730497,0.06984991,0.040400684,-0.013984441,-0.04683418,-0.028372578,0.033768702,0.094383724,0.10697136,0.0611482,-0.010696498,-0.060927223
-0.009209949,-0.05362332,-0.11005697,-0.14325444,-0.1334913,-0.09172601,-0.051006,-0.042339697,-0.06893478,-0.10704146,-0.12161788,-0.09460292,-0.037762906,0.0150375385,0.033411454,0.012697227,-0.021993715,-0.036618125,-0.0139245475,0.034931507,0.076842524,0.08159169,0.04560122,-0.00623727
-0.05741526,-0.039246827,0.0124063,0.06446701,0.085955985,0.06856637,0.03163557,0.009848183,0.026323805,0.07383471,0.11979723,0.1323935,0.1031083,0.05222468,0.015329017,0.017061697,0.051371217,0.08486642,0.08594564,0.046414606,-0.01274259,-0.054851096,-0.053161602,-0.016719358
-0.14631294,-0.10224559,-0.05286127,-0.03578376,-0.061731074,-0.10659684,-0.12963296,-0.104295015,-0.038343042,0.030654449,0.06408923,0.04993049,0.011096161,-0.011458446,0.008719323,0.06518179,0.12096249,0.13728523,0.10237097,0.03991847,-0.007979499,-0.012467067,0.02074109,0.0549355
0.03270732,0.05043129,0.00022155172,-0.07407871,-0.10917291,-0.0692256,0.02626771,0.117488265,0.14843993,0.10754451,0.037161905,0.0007925624,0.034630023,0.12011904,0.19760959,0.21138954,0.14989802,0.056698397,-0.0026782693,0.009107765,0.073810205,0.13202803,0.12846756,0.053237725
-0.14971809,-0.13024786,-0.060729597,0.007402732,0.024515748,-0.01979434,-0.08885436,-0.12459154,-0.09510912,-0.016793907,0.058237936,0.08103737,0.04045649,-0.026414538,-0.06423932,-0.039206017,0.03166914,0.09692809,0.109585494,0.057771545,-0.022589158,-0.07390719,-0.062245287,-0.0029649178
-0.020031704,-0.0632517,-0.13261124,-0.18242297,-0.17949194,-0.12908453,-0.06807162,-0.03909479,-0.057044756,-0.10091348,-0.12626505,-0.10226647,-0.034783028,0.038427513,0.07557402,0.060416564,0.015186548,-0.01638905,-0.003638952,0.047491238,0.10101416,0.11631913,0.078003906,0.007770863
-0.04841682,-0.11270683,-0.15202843,-0.14175199,-0.09299745,-0.043311674,-0.02886855,-0.057778716,-0.10266881,-0.12362027,-0.09615915,-0.03220422,0.02949537,0.052350786,0.028660057,-0.015428563,-0.03812302,-0.015720345,0.039076388,0.087977305,0.09566182,0.055101518,-0.006757532,-0.048165195
0.14203402,0.16831864,0.14210802,0.09332477,0.06657836,0.08906662,0.14892375,0.20317544,0.21001288,0.16219938,0.0899966,0.040053513,0.041215844,0.08245115,0.1215171,0.116659805,0.059558406,-0.017620593,-0.067317344,-0.060317125,-0.0080876425,0.044829987,0.055922933,0.018199885
0.088154376,0.09387471,0.038644906,-0.04245169,-0.09424598,-0.08502997,-0.027926216,0.02659966,0.032150365,-0.020279715,-0.09533818,-0.13944016,-0.12047394,-0.052951865,0.013597704,0.03123591,-0.009220912,-0.072536334,-0.10590994,-0.07751143,-0.0025190553,0.06917184,0.08997335,0.05059567
-0.017252613,-0.0056885807,0.05020413,0.10614794,0.11605491,0.06631477,-0.013133248,-0.0714523,-0.07551532,-0.032354858,0.01471728,0.020250058,-0.029491505,-0.104929894,-0.1557025,-0.14841652,-0.09085758,-0.026648678,-0.0022439451,-0.03256729,-0.088928886,-0.12072679,-0.09566226,-0.022330102
0.056229066,0.032310642,0.049269512,0.100286335,0.15151638,0.16714041,0.13545382,0.078266405,0.03413465,0.030435823,0.061546706,0.09438771,0.09384807,0.04883907,-0.017447172,-0.06637467,-0.07000069,-0.034423765,0.0063463855,0.016810015,-0.013162002,-0.061729606,-0.09009028,-0.07301923
-0.12935871,-0.08785637,-0.04652523,-0.045687016,-0.094814755,-0.16566473,-0.21064128,-0.19912313,-0.14164595,-0.08114098,-0.059164595,-0.08632994,-0.13491474,-0.15871939,-0.12909393,-0.056311656,0.015394577,0.0440458,0.01989567,-0.030057708,-0.0602518,-0.04124449,0.016792167,0.07063119
-0.00958297,0.007376018,0.06355998,0.11459952,0.11877722,0.06871728,-0.0044434075,-0.05450084,-0.053074725,-0.010304192,0.030922454,0.029145755,-0.023643648,-0.096296385,-0.14164786,-0.13133124,-0.07541233,-0.017955586,-0.0028064484,-0.037657972,-0.091326006,-0.11743561,-0.08812037,-0.015304205
-0.0304839,-0.01209444,0.04859923,0.1052642,0.11458614,0.066211686,-0.009606457,-0.06170497,-0.05872129,-0.011149139,0.035664216,0.03893122,-0.011330184,-0.08513176,-0.13299234,-0.12263932,-0.065352954,-0.0069257985,0.010902475,-0.023084724,-0.08144504,-0.11468598,-0.08940536,-0.018135997
0.08073265,0.035750967,-0.031739984,-0.079672426,-0.0804856,-0.044086233,-0.008065356,-0.009479398,-0.055244554,-0.11913616,-0.15910545,-0.14939146,-0.09959872,-0.048500337,-0.032222398,-0.059650708,-0.10419699,-0.12556206,-0.09910505,-0.034997415,0.028135283,0.053257782,0.03184556,-0.011865986
-0.18189222,-0.12259993,-0.06009919,-0.045055144,-0.089533724,-0.15733582,-0.19223237,-0.16042298,-0.07570526,0.0101120835,0.04585671,0.019179193,-0.03553802,-0.062436037,-0.029387817,0.050788723,0.1263675,0.14679585,0.10112779,0.024603363,-0.028146371,-0.022929339,0.029157035,0.07887511
-0.08574867,-0.047460027,0.051946204,0.14899325,0.18172033,0.13748226,0.057955313,0.011907914,0.039740928,0.12461068,0.20329061,0.2162093,0.14984253,0.048427776,-0.019617146,-0.011399238,0.05633295,0.12038,0.12202919,0.048552215,-0.056053706,-0.12227787,-0.10745584,-0.029486861
-0.021805875,-0.07590426,-0.1534769,-0.20489752,-0.19909061,-0.146638,-0.088931985,-0.068469636,-0.0966508,-0.14704636,-0.17164184,-0.14103411,-0.066153176,0.010346173,0.045700904,0.026757337,-0.019305838,-0.04500588,-0.020732732,0.042260163,0.10250072,0.11781365,0.07526856,0.0026756641
0.18835475,0.15598586,0.09073665,0.05223839,0.07924646,0.1586799,0.23439544,0.25144628,0.19572638,0.10519712,0.04029111,0.041716475,0.0981165,0.15458135,0.15582125,0.08789447,-0.011809728,-0.08109146,-0.077033274,-0.011762613,0.057411753,0.07445994,0.025521237,-0.051292893
0.005929937,-0.035249937,-0.054525144,-0.027350252,0.036318634,0.10036363,0.12807746,0.11114403,0.073348284,0.05263715,0.07302054,0.12512742,0.17355508,0.182969,0.14534573,0.08546341,0.042442974,0.040978964,0.07255223,0.102073096,0.096065395,0.046969574,-0.020391637,-0.06686403
-0.044702962,-0.11921047,-0.16459392,-0.14999434,-0.08910512,-0.028329168,-0.011830124,-0.04792548,-0.10419385,-0.13250318,-0.10276032,-0.028309073,0.043583233,0.06855929,0.03753381,-0.018262692,-0.049440973,-0.026046943,0.03924204,0.09892118,0.109163284,0.06148912,-0.012427356,-0.06249176
-0.06458147,-0.008760262,0.0025327143,-0.037290685,-0.09545497,-0.12333771,-0.09233688,-0.016691055,0.056788966,0.0836215,0.055477,0.0043984195,-0.021226535,0.0076089804,0.07667827,0.14021738,0.15324873,0.10819879,0.037766807,-0.00877268,-0.0011195805,0.047886804,0.09172338,0.08706997
0.009192636,0.05358791,0.08880334,0.081525154,0.028600859,-0.042242754,-0.08976125,-0.09112021,-0.058702014,-0.029498015,-0.037096336,-0.086043715,-0.14822017,-0.18329804,-0.16781679,-0.11434552,-0.061339095,-0.043941103,-0.068400934,-0.10757414,-0.120725095,-0.08480082,-0.013859618,0.05102235
