0.021648323,0.034273915,0.06955369,0.0991019,0.098630056,0.05796568,0.00054294243,-0.039890423,-0.045409933,-0.023378745,-0.0015293143,-0.010064593,-0.048984557,-0.10174181,-0.13422723,-0.12776838,-0.08965194,-0.048310027,-0.034158617,-0.053371012,-0.084314354,-0.09369789,-0.06646986,-0.012390978
-0.17968485,-0.16950297,-0.10938484,-0.04246464,-0.018900577,-0.0535174,-0.10978157,-0.13674028,-0.10623122,-0.025526652,0.050848763,0.083932914,0.05491728,0.00083499064,-0.032333203,-0.007794113,0.059965767,0.12318691,0.13573302,0.08609765,0.007938141,-0.048919108,-0.048599344,-0.0020326427
0.023722155,-0.02431376,-0.016642809,0.04008388,0.100645386,0.11754291,0.070244014,-0.015706953,-0.07763471,-0.08184846,-0.02977872,0.023110876,0.039558288,-0.0060829856,-0.08450173,-0.14385201,-0.13781144,-0.07460581,-0.0026015425,0.027239215,-0.0025941518,-0.06556178,-0.10612847,-0.086450994
0.14923877,0.07319783,0.030022608,0.053663623,0.12536545,0.19434966,0.19811761,0.11850683,0.016699381,-0.05364208,-0.044305407,0.009910142,0.07025075,0.06684373,-0.006608297,-0.111082934,-0.17117952,-0.14922786,-0.06830936,0.012271634,0.03439701,-0.012713574,-0.08445524,-0.115913644
0.041379202,0.10483346,0.113355264,0.052815694,-0.036937676,-0.10175638,-0.10027873,-0.04150034,0.014714553,0.019565497,-0.041404903,-0.124922805,-0.18007316,-0.16609983,-0.09628378,-0.018601066,0.0049507245,-0.034004956,-0.10051801,-0.13553567,-0.10583789,-0.019239996,0.06655718,0.09859084
-0.005412414,0.004946716,0.053468157,0.099758595,0.10752607,0.06023672,-0.012414124,-0.066081055,-0.07187451,-0.037654366,0.0015330082,0.0018286582,-0.04132061,-0.10787649,-0.15456864,-0.14897549,-0.09943267,-0.04080979,-0.016175628,-0.039643776,-0.08648677,-0.111875236,-0.08733224,-0.020340642
-0.046944425,0.014750748,0.04090121,0.021939728,-0.015828392,-0.036905855,-0.0056744395,0.072768666,0.14437431,0.17583905,0.15298323,0.1085658,0.07285555,0.08439429,0.13494784,0.18734877,0.19419669,0.14625648,0.07281839,0.0130160535,0.0021077446,0.03494006,0.06988008,0.06823391
-0.028194841,0.075873576,0.17608279,0.21022724,0.16688716,0.07978186,0.028910689,0.057941806,0.14153701,0.22396196,0.2315381,0.1635564,0.052660204,-0.020245876,-0.017089818,0.056510262,0.12247966,0.1253653,0.04999432,-0.055201862,-0.1258631,-0.11119941,-0.027697368,0.058847867
0.20167772,0.23313478,0.18920128,0.1100357,0.06366384,0.09034493,0.16946222,0.23994492,0.24524005,0.1728612,0.072175734,0.0036372375,0.007901708,0.0653135,0.12189654,0.11959962,0.04499,-0.053655345,-0.11296678,-0.09531406,-0.02087439,0.057345133,0.079539314,0.033600725
0.054877166,0.023769876,-0.03227068,-0.068627,-0.050742224,0.02154108,0.09413664,0.12276586,0.09893419,0.04481817,0.011150347,0.02593596,0.08594749,0.14741622,0.16874276,0.12816173,0.059388578,0.005764491,0.004176163,0.04869473,0.099247225,0.104732975,0.056202058,-0.019863736
