0.045611233,0.109862104,0.117764704,0.055230685,-0.036878232,-0.09881395,-0.09477759,-0.03569101,0.025870219,0.037782267,-0.01764165,-0.10454656,-0.1579527,-0.13522482,-0.05059864,0.038669296,0.06811048,0.02685614,-0.042721838,-0.08250512,-0.050976016,0.04001349,0.12739041,0.15682463
0.061322123,-0.022250136,-0.07329355,-0.046719253,0.04574679,0.14231423,0.17821191,0.13361423,0.045876186,-0.017379023,-0.0042967945,0.07837054,0.16827501,0.19127922,0.12271476,0.008317772,-0.07151164,-0.06509969,0.009931837,0.09374398,0.115597315,0.05216966,-0.050579775,-0.11946947
0.17388326,0.20394506,0.1748704,0.11282002,0.07132994,0.08626633,0.14531787,0.20713644,0.21991166,0.17025435,0.08413819,0.021782191,0.020814795,0.07745119,0.13452187,0.14390205,0.08823631,0.008780971,-0.04214868,-0.028116588,0.040311884,0.116913125,0.14343649,0.10760756
-0.011491258,0.03315881,0.04599575,0.01963633,-0.026031142,-0.054473102,-0.042955022,0.0027057044,0.050233796,0.06639033,0.037607566,-0.012051851,-0.047695506,-0.038354605,0.009336102,0.057324897,0.06864143,0.03446401,-0.020424798,-0.05859531,-0.054897644,-0.013116703,0.027359826,0.034148846
-0.07052841,-0.026390124,-0.022877187,-0.07454921,-0.1499373,-0.20127887,-0.19629204,-0.14206354,-0.08014744,-0.055562995,-0.08465013,-0.14398295,-0.18104687,-0.15796492,-0.0788611,0.0038559174,0.036281217,0.0057476265,-0.054401826,-0.09682227,-0.084426165,-0.023065824,0.037028946,0.051352344
0.07437148,0.14435995,0.17553918,0.15181227,0.09640396,0.056225553,0.062259763,0.11132199,0.16441387,0.18014966,0.13535024,0.06113051,0.0014645674,-0.001169298,0.04298328,0.095656954,0.10863395,0.06758155,-0.00032061114,-0.047543675,-0.041231323,0.017307809,0.08137167,0.10671187
-0.0065017464,0.06478825,0.13161351,0.1393522,0.074787915,-0.022949602,-0.09058444,-0.09010165,-0.031442456,0.034410622,0.046464946,-0.012773749,-0.10460572,-0.16094619,-0.13982485,-0.04991001,0.04387176,0.07651261,0.038739502,-0.03268344,-0.07070297,-0.034362234,0.06341583,0.1607819
-0.0111650545,-0.035297528,-0.014746322,0.04320186,0.10029909,0.12231802,0.09920552,0.051827185,0.019383186,0.028353276,0.07248001,0.11966974,0.12939323,0.08976518,0.022137789,-0.02755494,-0.027262822,0.011992119,0.05369958,0.062548585,0.02524082,-0.0364156,-0.07531316,-0.06762231
0.19371398,0.22967634,0.20437579,0.14643313,0.10936188,0.12834704,0.19064653,0.254305,0.26737282,0.21648006,0.1266156,0.061758526,0.057994336,0.11114506,0.16290903,0.16640042,0.105646536,0.021754527,-0.033215493,-0.021810887,0.043966338,0.1195541,0.1440659,0.1073715
-0.042075314,-0.10812242,-0.15342547,-0.1460577,-0.09301788,-0.033914503,-0.009926533,-0.034966435,-0.08511491,-0.11946359,-0.10139194,-0.038799398,0.0299955,0.055705585,0.026952343,-0.03395125,-0.07702291,-0.06912985,-0.018842855,0.034378488,0.04755819,0.003986833,-0.067594826,-0.11997363
