0.038466565,0.101152405,0.10817858,0.04328781,-0.050064337,-0.115364745,-0.10921315,-0.047128577,0.01557605,0.025524475,-0.034734335,-0.12996958,-0.18374394,-0.15505694,-0.06556528,0.022899304,0.0661011,0.02723249,-0.053945243,-0.09972737,-0.06791226,0.022091264,0.10530029,0.12868439
0.062046114,-0.024433019,-0.080017276,-0.0535339,0.03750882,0.13670214,0.17052378,0.11629017,0.022217253,-0.04710013,-0.032157175,0.061107878,0.15410987,0.17731386,0.10749934,-0.006130265,-0.0907608,-0.08770218,-0.002073095,0.090166435,0.11409194,0.050091118,-0.04675293,-0.10748979
0.16249971,0.1891531,0.15451822,0.08883597,0.043939255,0.055338018,0.11742796,0.17313837,0.17780378,0.115011245,0.01873595,-0.051465124,-0.052035816,0.00734902,0.0658134,0.07429737,0.039368544,-0.030243918,-0.08041181,-0.06474269,0.008161854,0.08397661,0.11338639,0.0838288
-0.0104936,0.03808096,0.054564223,0.028124878,-0.01574479,-0.04528487,-0.029687526,0.021884201,0.07172125,0.09056353,0.058934353,0.0013219202,-0.035797533,-0.02843044,0.017083282,0.06483815,0.078393444,0.045943122,-0.0131850885,-0.05419645,-0.049373806,-0.007369127,0.033104032,0.04000756
-0.06555704,-0.016446168,-0.007913214,-0.057931323,-0.13214704,-0.1840059,-0.17324153,-0.1085918,-0.037991647,-0.004085723,-0.033259522,-0.09710225,-0.13285871,-0.104962334,-0.023934565,0.058652043,0.08969763,0.04785782,-0.029245354,-0.07890716,-0.06617248,-0.0053315954,0.05007409,0.057354543
0.069000445,0.13902792,0.16930671,0.14322159,0.08740161,0.04399491,0.051628783,0.10096917,0.14959535,0.15795968,0.105867915,0.018395495,-0.045579676,-0.052740686,-0.010318837,0.041459806,0.06953058,0.04513712,-0.019492881,-0.06818187,-0.060163494,-0.0011945617,0.06396575,0.09232903
-0.017005537,0.051486988,0.11635628,0.121913336,0.057424165,-0.044142384,-0.11699489,-0.11477685,-0.05590798,0.007619767,0.018674783,-0.049103063,-0.14591074,-0.20356779,-0.17903954,-0.09008875,0.014570814,0.06213246,0.023749575,-0.053875294,-0.09626487,-0.0587986,0.03295218,0.12161452
-0.009080202,-0.033170328,-0.014324802,0.044712953,0.10234187,0.12483216,0.098260276,0.046899103,0.01104883,0.016975608,0.06303024,0.112415954,0.12008813,0.07313345,0.0020868212,-0.047552943,-0.05096579,-0.0030467063,0.05133264,0.06409626,0.025624026,-0.034513135,-0.07081272,-0.05875398
0.18129,0.21330403,0.18262945,0.11971322,0.07992349,0.095979676,0.1607967,0.21708639,0.21990357,0.15388747,0.053466927,-0.02116845,-0.02594469,0.02771053,0.07958362,0.08221141,0.043105204,-0.026689688,-0.07702749,-0.062446844,0.008527054,0.08247538,0.11211577,0.08370315
-0.0352753,-0.09955443,-0.14359157,-0.13428743,-0.08006834,-0.01817396,0.0070557245,-0.018326258,-0.0658617,-0.09477211,-0.07168834,0.0012942977,0.07471371,0.103725076,0.074859664,0.014982857,-0.04114744,-0.048653618,-0.0008118372,0.055285625,0.068927586,0.024907414,-0.045031954,-0.096475236
-0.034239378,-0.07590153,-0.07775232,-0.04201336,-0.0018763766,0.00961669,-0.025375672,-0.08074622,-0.1172439,-0.11147643,-0.06077169,-0.0019242228,0.020928599,-0.0028614758,-0.04995829,-0.08146869,-0.07383102,-0.025824707,0.031488035,0.054927945,0.030281803,-0.01802214,-0.04937621,-0.040230222
0.074807055,0.0051466348,-0.033448976,0.005325606,0.10254669,0.2016985,0.23644242,0.1871991,0.09939411,0.035465494,0.047278315,0.12907688,0.20559937,0.2110335,0.12995519,0.012847705,-0.072411455,-0.06752905,0.0117665045,0.09107804,0.10324182,0.035488673,-0.057140958,-0.11087931
0.06908369,-0.016186992,-0.07033904,-0.04010107,0.055345055,0.15978709,0.19864337,0.14676408,0.051984493,-0.019311212,-0.006811654,0.08549721,0.17809176,0.19910787,0.12513323,0.0057057594,-0.08467353,-0.08408139,0.0008913796,0.09284979,0.11584264,0.049621094,-0.050516836,-0.114001684
-0.13677101,-0.14094304,-0.099762194,-0.054686792,-0.050694987,-0.10381411,-0.18537672,-0.2328732,-0.21781713,-0.1473962,-0.06637022,-0.032402188,-0.062062677,-0.120781295,-0.14847997,-0.115218505,-0.04198229,0.03314319,0.0621616,0.027217072,-0.038580023,-0.077654496,-0.063400954,-0.006556804
0.08320517,0.112398475,0.06458217,-0.02028841,-0.06536253,-0.028495088,0.07974347,0.17950532,0.20835598,0.15190658,0.046155877,-0.022333661,0.0012839588,0.09387909,0.17873427,0.18972209,0.11471789,-0.0057539823,-0.088145144,-0.076416045,0.00710381,0.08360203,0.09062712,0.017820178
0.0073726797,-0.05163005,-0.046165362,0.017910559,0.08228612,0.09421585,0.027881425,-0.071598195,-0.13922419,-0.13961898,-0.06726717,0.0148326615,0.03574403,-0.01740901,-0.10462429,-0.16029203,-0.13826483,-0.047762245,0.05099527,0.088134505,0.047965113,-0.024350816,-0.06269765,-0.031628307
0.09873757,0.0994996,0.054075073,-0.012340742,-0.05429195,-0.051890906,-0.01419884,0.018011631,0.0149501795,-0.03487377,-0.09951526,-0.13681856,-0.119065896,-0.055143416,0.0036908926,0.019934973,0.00066687394,-0.048297193,-0.07659274,-0.050590515,0.015756935,0.07746386,0.09853174,0.07227397
-0.11380927,-0.12259223,-0.09620887,-0.06442424,-0.05935368,-0.09313453,-0.14924571,-0.18378758,-0.17369437,-0.121990375,-0.059432648,-0.027910404,-0.041864224,-0.07995665,-0.09952319,-0.07777486,-0.029313765,0.022425843,0.045117684,0.023110105,-0.023866525,-0.05651609,-0.052761126,-0.017306099
0.031989705,0.06773599,0.095619746,0.08975861,0.047176044,-0.011089349,-0.05091102,-0.052618854,-0.02831626,-0.008048,-0.014972434,-0.05910651,-0.11164805,-0.13573699,-0.116810255,-0.068373226,-0.009271352,0.016289843,-0.0026470406,-0.036529206,-0.046392262,-0.013546837,0.043539226,0.093766235
-0.05353957,-0.10315196,-0.10847913,-0.0732966,-0.035208724,-0.029920815,-0.074023046,-0.1366215,-0.17472349,-0.16463621,-0.104722686,-0.03699843,-0.009818768,-0.03158212,-0.07642623,-0.103046395,-0.087519936,-0.032295126,0.031130536,0.05708807,0.03139143,-0.018713605,-0.0505086,-0.038774367
0.004491712,-0.024453001,-0.0010092979,0.07001962,0.1425436,0.17428093,0.14352386,0.08156629,0.035743214,0.040172562,0.093153805,0.15155381,0.15923302,0.09974796,0.010013252,-0.054208044,-0.061399337,-0.0030161566,0.064138025,0.08047814,0.033133235,-0.04066006,-0.0849637,-0.069927506
0.05230876,0.117170125,0.1281995,0.07043414,-0.016537445,-0.077978045,-0.07042489,-0.00989314,0.049395658,0.05651935,-0.0054721315,-0.10138466,-0.15804003,-0.13558096,-0.054533523,0.026290117,0.06612998,0.029218528,-0.049420863,-0.09516221,-0.06586687,0.020649478,0.10140408,0.12564774
-0.0630506,-0.058436994,-0.026806971,0.004006263,0.005570865,-0.026679112,-0.075054556,-0.10199983,-0.09176751,-0.05043666,-0.00660836,0.0055330433,-0.020810246,-0.06287498,-0.08350257,-0.06530622,-0.020351108,0.025645744,0.040236242,0.01498614,-0.026824344,-0.049002863,-0.036264434,0.00256819
0.051274505,0.009468567,-0.008633678,0.021200346,0.08345517,0.14310767,0.15970847,0.12561859,0.07071542,0.03373055,0.04381245,0.094273895,0.13660733,0.1319394,0.07571672,0.0018024596,-0.04738134,-0.038218625,0.013510133,0.0597137,0.061722346,0.016587928,-0.039559275,-0.06744933
0.015366412,0.02321496,-0.023243235,-0.09702682,-0.1433536,-0.12992959,-0.062460646,0.0062510255,0.031673416,-2.6527749e-05,-0.06473042,-0.103700265,-0.076784275,0.0042767245,0.08385788,0.110164955,0.06950908,-0.014386677,-0.07253722,-0.061307468,0.003168517,0.06402373,0.0724849,0.019825436
0.0021464557,-0.02567217,0.003405001,0.08093174,0.15688655,0.18673375,0.15033068,0.081789106,0.03376712,0.040531546,0.098916724,0.16044839,0.16586457,0.09970055,0.0027463885,-0.06407044,-0.067689694,-0.0026274961,0.06934292,0.08497512,0.032820653,-0.0469637,-0.09240555,-0.0726193
0.034962717,-0.025402881,-0.053164687,-0.018002603,0.058462936,0.13032775,0.145274,0.09786495,0.029316548,-0.010906605,0.012547011,0.08554545,0.14524758,0.14381269,0.07708908,-0.010327391,-0.06682673,-0.05161298,0.01728447,0.07740045,0.07839082,0.018372456,-0.05425122,-0.0895603
0.1479252,0.18139587,0.16564456,0.12105472,0.089868434,0.10040739,0.15126115,0.19767119,0.20307393,0.15323508,0.07203323,0.007305911,-0.0042573116,0.03121095,0.06848635,0.070323266,0.04086152,-0.013435205,-0.05659143,-0.050732844,0.0012923555,0.05911069,0.085254855,0.06676942
0.033191193,-0.03262212,-0.12690137,-0.18616134,-0.1654548,-0.07982716,0.008683827,0.033789717,-0.010942863,-0.0899918,-0.1349364,-0.0934339,0.012155287,0.117343344,0.15013836,0.0964593,-0.0053422656,-0.08532303,-0.07592183,0.007878409,0.09074274,0.101118274,0.033504285,-0.067827694
-0.024975695,-0.006518079,0.061826326,0.12992273,0.14084725,0.07922475,-0.021650098,-0.08892065,-0.08793325,-0.02929538,0.03926427,0.04802327,-0.01851542,-0.11745477,-0.17762448,-0.15844841,-0.06812057,0.035542917,0.075772904,0.032874122,-0.044989496,-0.083365396,-0.047885954,0.043395177
-0.028210226,0.054274213,0.13865228,0.16885003,0.12951057,0.051683135,-0.0011203606,0.0149717955,0.08035453,0.1512295,0.16349337,0.094881065,-0.008645051,-0.085778646,-0.08557089,-0.019269101,0.06055944,0.09779519,0.05200242,-0.038051132,-0.099383496,-0.08357488,-0.009779079,0.06877894
0.016614664,0.10519522,0.19509876,0.2325098,0.20097178,0.12961367,0.07941836,0.09123074,0.14765231,0.20746154,0.21086875,0.135947,0.026286067,-0.05968174,-0.07274054,-0.019730449,0.05492752,0.09475616,0.0534692,-0.033655643,-0.094279096,-0.08014236,-0.0064279796,0.07573102
-0.07527703,-0.035882052,-0.02499483,-0.06225093,-0.12436472,-0.17323153,-0.1726662,-0.12417391,-0.06334637,-0.027023906,-0.04151255,-0.089601256,-0.12056358,-0.101884425,-0.036132142,0.036721006,0.070082024,0.04253057,-0.018725367,-0.06306061,-0.058910985,-0.013004732,0.033662256,0.04446784
0.014216022,0.08125319,0.14692074,0.1703123,0.14112575,0.08636227,0.05107773,0.06435232,0.10965801,0.15430024,0.15340538,0.093105584,0.010165119,-0.050480247,-0.05448061,-0.010817211,0.04579607,0.072080284,0.036634043,-0.029911645,-0.07248681,-0.057139702,0.00095927686,0.06183345
0.062265016,0.080055326,0.045645516,-0.011964783,-0.04340714,-0.02138409,0.047777724,0.112399586,0.12969798,0.09049795,0.019244654,-0.027072867,-0.012327441,0.049808085,0.107480794,0.116367534,0.0698281,-0.0074755987,-0.06068512,-0.051659267,0.0053816997,0.05947209,0.067074746,0.02094854
0.042935714,0.06626501,0.03204179,-0.03219665,-0.06851752,-0.043608528,0.036612693,0.11473301,0.14229079,0.10707874,0.0319927,-0.01930461,-0.0028838487,0.06649103,0.13346504,0.14739977,0.09398087,0.002738638,-0.06289196,-0.05901089,9.875883e-05,0.056793507,0.06308955,0.009067102
0.025233766,0.12225297,0.21296228,0.24228598,0.20115425,0.12568426,0.08013874,0.10255664,0.16721284,0.22736034,0.22139312,0.13327998,0.017087916,-0.06559533,-0.0686402,-0.0069951536,0.06902679,0.101307854,0.048273243,-0.045163892,-0.10214405,-0.077532806,0.005042773,0.08793081
-0.11882026,-0.106195726,-0.03718924,0.03654814,0.05591843,0.0046810666,-0.08447435,-0.13831863,-0.12223252,-0.042100847,0.04596949,0.0731325,0.020597331,-0.072481304,-0.12944172,-0.108687826,-0.03141608,0.058996085,0.091319114,0.040852122,-0.04906023,-0.10489456,-0.08956627,-0.016286809
0.050007854,0.016070455,0.026563477,0.079744846,0.13238367,0.14456694,0.097473174,0.022659317,-0.03301,-0.042597856,0.0002039844,0.050085325,0.055636227,0.0069919676,-0.06767315,-0.11773878,-0.10405599,-0.03501502,0.03864397,0.065686494,0.03619981,-0.015180466,-0.03912365,-0.010690479
